1011,12,19,12001,0,-60,325,badlv,324,42.929913,-78.800568,1596187188,12,12001,0,2008,
1020,2,19,4001,0,-60,321,cltba,320,42.871941,-78.809540,1596187145,4,4001,0,1014,
1021,16,19,14001,0,0,323,mowsh,323,42.882832,-78.872894,1596187193,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.873951,-78.844269,1596187194,6,6004,0,1024,
1026,6,20,6002,0,-60,326,twyml,325,42.905521,-78.808609,1596187172,6,6002,0,1022,
1027,4,19,32001,0,180,322,tcbfl,325,42.883549,-78.877472,1596187148,32,32001,0,1077,
1031,6,19,6001,0,120,323,wtfrt,325,42.879230,-78.882011,1596187195,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.958542,-78.815498,1596187183,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.837212,-78.793274,1596187179,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.922131,-78.854355,1596187184,26,26001,0,2077,
1061,13,19,49001,0,-60,324,dlvgr,323,42.933956,-78.823723,1596187154,49,49001,0,2099,
1065,24,20,24001,0,60,328,holtz,329,42.929722,-78.740417,1596187174,24,24001,0,2064,
1106,13,20,8001,0,-60,323,winsp,322,42.938713,-78.813599,1596187192,8,8001,0,2001,
1110,0,0,24005,4,0,321,utica,321,42.911736,-78.864815,1596187130,24,24005,0,2068,
1116,24,19,13001,0,0,325,marmn,325,42.885334,-78.873413,1596187155,13,13001,0,2032,
1118,24,19,24002,0,-480,329,ungen,321,42.933460,-78.732079,1596187178,24,24002,0,2065,
1204,16,19,16001,0,-120,323,rdgsp,321,42.808254,-78.823944,1596187141,16,16001,0,1051,
1208,1,19,1001,0,0,340,tcbfl,340,42.883492,-78.872444,1596187157,1,1001,0,1001,
1213,23,20,23001,0,0,320,flfry,320,42.910938,-78.839096,1596187152,23,23001,0,2049,
1507,5,19,5002,0,0,325,ellop,325,42.882614,-78.872444,1596187162,5,5002,0,3015,
1508,0,0,5005,4,0,321,elken,321,42.959721,-78.890724,1596187161,5,5005,0,3018,
