1001,22,20,22005,0,-300,1268,bstmn,1263,42.901039,-78.892654,1596243622,22,22005,0,2048,
1004,24,20,24020,0,-240,1261,airpt,1257,42.933212,-78.722961,1596243580,24,24020,0,2076,
1009,8,19,44009,0,0,1266,wtfrt,1266,42.883549,-78.876320,1596243613,44,44009,0,2090,
1010,26,20,26008,0,-420,1263,elmdv,1256,42.922020,-78.890198,1596243579,26,26008,0,2082,
1013,44,20,24016,0,-60,1260,crspt,1259,43.041618,-78.744591,1596243619,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,0,1261,genmn,1261,42.894436,-78.858376,1596243618,24,24018,0,2074,
1017,13,19,13008,0,-180,1272,dlvgr,1269,42.945751,-78.813744,1596243605,13,13008,0,2038,
1020,14,19,14011,0,-60,1264,mercy,1263,42.836384,-78.806969,1596243621,14,14011,0,1041,
1021,6,19,6013,0,-120,1262,wldba,1260,42.905907,-78.806374,1596243594,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596243622,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.914871,-78.813820,1596243560,19,19015,0,1076,
1042,19,20,19012,0,120,1263,socam,1265,42.957989,-78.813858,1596243593,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596243053,15,15010,0,1050,
1045,19,19,19014,0,-180,1260,abtba,1257,42.857697,-78.828896,1596243601,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883244,-78.879738,1596243556,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883575,-78.872635,1596243609,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751213,1596243452,32,32016,0,1088,
1057,18,20,18005,0,-180,1267,genjf,1264,42.876316,-78.851418,1596243602,18,18005,0,2043,
1060,47,20,47004,0,-60,1262,mnun,1261,42.960491,-78.774887,1596243604,47,47004,0,2093,
