1003,12,19,12003,0,-360,355,socam,349,42.955708,-78.820854,1596189260,12,12003,0,2010,
1004,0,0,22002,4,-180,364,lkv,361,42.904724,-78.871887,1596189235,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.929115,-78.833359,1596189242,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922047,-78.854057,1596189230,18,18002,0,2040,
1010,0,0,12006,4,-660,371,holtz,360,42.916962,-78.861092,1596189241,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189079,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883629,-78.872742,1596189218,4,4001,1,1014,
1021,16,20,14001,0,-60,363,rdgsp,362,42.856350,-78.828743,1596189224,14,14001,0,1032,
1023,32,20,6004,0,0,353,dlwam,353,42.940498,-78.868088,1596189208,6,6004,0,1024,
1026,6,19,6002,0,-120,360,wldba,358,42.907307,-78.791298,1596189248,6,6002,0,1022,
1027,4,20,32001,0,-60,353,bdyba,352,42.896801,-78.814308,1596189221,32,32001,0,1077,
1031,6,20,6001,0,-60,361,twyml,360,42.905079,-78.811775,1596189208,6,6001,0,1021,
1038,0,0,32004,4,-120,367,twyml,365,42.881512,-78.825623,1596189196,32,32004,0,1080,
1040,2,19,46001,0,0,357,clmgm,357,42.882557,-78.857704,1596189238,46,46001,0,1101,
1043,19,19,19002,0,60,361,abtba,362,42.857559,-78.829155,1596189257,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.831463,-78.687042,1596189263,70,70001,0,1079,
1047,0,0,4003,4,0,354,goeth,354,42.889488,-78.799789,1596189030,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.745636,-78.838387,1596189192,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.887562,-78.872780,1596189191,14,14002,1,1033,
1057,26,19,26001,0,-60,357,badlv,356,42.922817,-78.801987,1596189258,26,26001,0,2077,
1061,13,19,49001,0,-60,353,utica,352,42.911461,-78.865227,1596189227,49,49001,0,2099,
1062,0,0,26002,4,-240,359,ngdlv,355,42.920727,-78.892807,1596189220,26,26002,0,2079,
1065,24,19,24001,0,0,355,andrw,355,42.920647,-78.790665,1596189251,24,24001,0,2064,
1106,13,19,8001,0,-60,358,dlvgr,357,42.932774,-78.826591,1596189206,8,8001,0,2001,
1110,13,20,24005,0,60,359,socam,360,42.954662,-78.820557,1596189205,24,24005,0,2068,
1111,0,0,23006,4,99999,9999,brrtc,370,42.917015,-78.860909,1596189257,23,23006,0,2054,
1116,0,0,13001,6,0,355,socam,355,42.954525,-78.819885,1596189227,13,13001,0,2032,
1118,24,19,24002,0,-360,356,marmn,350,42.879173,-78.876167,1596189253,24,24002,0,2065,
1122,0,0,48001,4,0,365,socam,365,42.938602,-78.839691,1596189249,48,48001,0,2094,
1124,8,19,18001,0,-300,360,amsta,355,42.952106,-78.824989,1596189232,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.984665,-78.793793,1596189225,44,44002,0,2084,
1203,32,19,4002,0,-660,360,glrml,349,42.905907,-78.780655,1596189167,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596189215,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.692204,-78.783188,1596189220,42,42001,0,1095,
1207,46,19,32002,0,-120,356,harlq,354,42.909561,-78.729996,1596189240,32,32002,0,1078,
1208,2,20,1001,0,60,356,cltfl,357,42.881073,-78.849625,1596189229,1,1001,0,1001,
1213,23,20,23001,0,0,360,brrtc,360,42.945614,-78.906799,1596188927,23,23001,0,2049,
1214,0,0,22001,4,-360,363,twyml,357,42.919434,-78.784378,1596189238,22,22001,0,2044,
1504,0,0,5007,4,-540,364,socam,355,42.958126,-78.827110,1596189241,5,5007,0,3020,
1505,0,0,20006,4,0,357,orch,357,42.988434,-78.873077,1596189068,20,20006,0,3041,
1507,3,20,5002,0,120,356,tonvl,358,42.963791,-78.901962,1596189236,5,5002,0,3015,
1508,20,19,5005,0,60,359,ellop,360,42.882584,-78.872223,1596189234,5,5005,0,3018,
1512,3,19,3003,0,0,355,ellop,355,42.882584,-78.872299,1596188700,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,42.960548,-78.888901,1596189261,55,55034,0,3105,
1518,0,0,3005,4,-420,359,tonvl,352,42.959282,-78.890053,1596189256,3,3005,0,3021,
1519,5,19,3004,0,-60,357,ngfry,356,42.928539,-78.897568,1596189216,3,3004,0,3004,
1520,50,20,50019,0,0,360,casno,360,43.097031,-79.050331,1596189240,50,50019,0,3089,
1601,0,0,11001,4,-60,355,hazwd,354,43.031029,-78.817955,1596189156,11,11001,0,3031,
1605,0,0,40003,4,-480,364,tcbfl,356,42.883465,-78.883202,1596189225,40,40003,0,3104,
1606,55,20,55031,0,0,360,nfia,360,43.101212,-78.940788,1596189259,55,55031,0,3101,
1609,11,19,25002,0,0,360,ellop,360,42.882584,-78.872368,1596189142,25,25002,0,3052,
1616,25,19,5004,0,-120,354,dlwkn,352,42.959091,-78.869766,1596189262,5,5004,0,3017,
1620,40,19,40002,0,0,361,ngvln,361,42.997974,-78.936134,1596189242,40,40002,0,3077,
1703,55,19,55032,0,0,370,prtc,370,43.099396,-79.051674,1596189259,55,55032,0,3102,
1705,5,20,5001,0,0,360,socam,360,42.954166,-78.820557,1596189172,5,5001,0,3014,
1714,20,20,20001,0,60,358,elken,359,42.947952,-78.878143,1596189252,20,20001,0,3036,
1715,0,0,52027,4,480,359,nftc,367,43.100742,-78.979980,1596189234,52,52027,0,3097,
1716,0,0,5008,4,-120,372,socam,370,42.960079,-78.889420,1596189231,5,5008,0,3022,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1801,0,0,40004,4,240,388,prtc,392,42.972786,-78.886742,1596189255,40,40004,0,3078,
1803,52,19,40001,0,0,363,olopc,363,43.154423,-79.035179,1596189245,40,40001,0,3076,
1807,11,19,20004,0,0,359,prpky,359,43.003914,-78.852829,1596189218,20,20004,0,3039,
1808,25,19,25003,0,-240,365,mnngr,361,43.050060,-78.877472,1596189191,25,25003,0,3053,
1809,40,20,52026,0,60,358,prtc,359,43.091255,-79.059410,1596189249,52,52026,0,3096,
1810,0,0,3006,4,0,374,mdcty,374,42.980457,-78.885399,1596189248,3,3006,0,3091,
1815,0,0,35002,4,0,385,covhl,385,42.959007,-78.891129,1596189169,35,35002,0,3032,
1816,20,19,20003,0,0,354,elken,354,42.962639,-78.878807,1596189209,20,20003,0,3038,
1818,4,19,2002,0,0,360,tcbfl,360,42.883518,-78.872559,1596189162,2,2002,0,1008,
1819,2,20,2001,0,-240,355,trfrh,351,42.867790,-78.709297,1596189213,2,2001,0,1007,
1822,0,0,32003,4,0,361,brrtc,361,42.941765,-78.905983,1596189249,32,32003,0,1003,
1824,14,19,16003,0,-120,357,mercy,355,42.832096,-78.805634,1596189217,16,16003,0,1053,
1903,3,19,20005,0,-60,361,frgrt,360,42.941628,-78.891991,1596189219,20,20005,0,3040,
1905,0,0,55033,4,0,356,prtc,356,43.099369,-79.051598,1596189055,55,55033,0,3103,
1906,5,19,5003,0,-120,361,brrtc,359,42.953316,-78.900513,1596189210,5,5003,0,3016,
1907,5,19,5006,0,-240,361,dlwkn,357,42.958374,-78.834740,1596189247,5,5006,0,3019,
1908,0,0,35001,4,0,355,brrtc,355,42.945313,-78.907135,1596188956,35,35001,0,3071,
1909,0,0,34002,4,0,358,orch,358,42.988461,-78.873077,1596189214,34,34002,0,3064,
1910,0,0,20008,4,0,376,tnind,376,42.959751,-78.891129,1596189243,20,20008,0,3054,
1912,0,0,20007,4,-60,368,orch,367,42.959061,-78.890129,1596189209,20,20007,0,3005,
1914,5,19,25001,0,0,360,ellop,360,42.882584,-78.872147,1596189193,25,25001,0,3051,
1918,5,20,3001,0,-180,362,brrtc,359,42.918667,-78.898911,1596189244,3,3001,0,3001,
1920,25,19,3002,0,0,360,ellop,360,42.882557,-78.872040,1596189105,3,3002,0,3002,
1921,11,19,20002,0,-240,358,dlwdv,354,42.940666,-78.867828,1596189216,20,20002,0,3037,
2001,44,20,24004,0,99999,9999,crspt,357,43.034851,-78.750023,1596189258,24,24004,1,2067,
2005,23,19,23004,0,0,353,mnfil,353,42.939976,-78.838684,1596189181,23,23004,0,2052,
2010,23,20,23003,0,-60,358,mnfil,357,42.921719,-78.839691,1596189206,23,23003,0,2051,
2011,0,0,23005,4,-240,374,abtba,370,42.914650,-78.843521,1596189239,23,23005,0,2053,
2129,0,0,2004,4,60,344,twyml,345,42.899387,-78.795097,1596189205,2,2004,0,1010,
2203,0,0,34001,4,60,355,advpk,356,42.996628,-78.817131,1596189203,34,34001,0,3063,
2215,50,19,50018,0,60,380,olopc,381,43.154423,-79.035477,1596189127,50,50018,0,3088,
2218,50,19,50020,0,-60,362,bfhyd,361,43.077477,-78.963264,1596189220,50,50020,0,3090,
2502,0,0,14003,4,180,357,sogat,360,42.827641,-78.754745,1596189169,14,14003,0,1034,
2510,0,0,19005,4,840,357,socam,371,42.955132,-78.820595,1596189231,19,19005,0,1055,
2514,16,19,16002,0,0,355,splke,355,42.789581,-78.811401,1596189257,16,16002,0,1052,
2515,1,19,2003,0,60,354,tcbfl,355,42.883549,-78.872932,1596189248,2,2003,0,1009,
2602,0,0,26003,4,-600,370,twyml,360,42.922047,-78.850113,1596189245,26,26003,0,2078,
2603,23,19,23002,0,0,360,abtba,360,42.857697,-78.828972,1596189050,23,23002,0,2050,
2608,0,0,14004,4,-300,362,shops,357,42.828491,-78.788322,1596189243,14,14004,0,1035,
2610,6,19,6003,0,240,356,wtfrt,360,42.880192,-78.883057,1596189041,6,6003,0,1023,
2613,15,19,15003,0,0,360,lterr,360,42.878433,-78.855843,1596189207,15,15003,0,1045,
2615,0,0,42002,4,0,382,sogat,382,42.882858,-78.825249,1596189260,42,42002,0,1096,
2616,0,0,16004,4,-120,365,mnbfl,363,42.712112,-78.785049,1596189023,16,16004,0,1054,
2617,0,0,19004,4,660,340,mnbfl,351,42.717091,-78.826256,1596189215,19,19004,0,1068,
2618,15,20,15001,0,0,355,basen,355,42.869743,-78.832695,1596189247,15,15001,0,1043,
2619,19,20,19001,0,-60,359,wlmba,358,42.866222,-78.824463,1596189227,19,19001,0,1065,
2620,19,19,19003,0,-60,359,baken,358,42.958126,-78.817505,1596189152,19,19003,0,1067,
