1001,48,20,8004,0,0,525,eccn,525,42.964039,-78.719238,1596199307,8,8004,0,2091,
1003,0,0,23010,4,0,545,abtba,545,42.917068,-78.861984,1596199277,23,23010,0,2042,
1004,26,19,22002,0,120,533,dlvst,535,42.922680,-78.820374,1596199315,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198687,66,66002,0,2057,
1008,18,20,18002,0,120,529,dlvst,531,42.922211,-78.856888,1596199309,18,18002,0,2040,
1010,47,19,12006,0,120,524,socam,526,42.958126,-78.817467,1596199316,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910965,-78.899879,1596199098,12,12001,0,2008,
1014,8,20,13002,0,-60,525,mnaln,524,42.893364,-78.869545,1596199293,13,13002,0,2033,
1018,23,19,23009,0,60,527,hrtpk,528,42.947731,-78.868912,1596199244,23,23009,0,2087,
1020,4,20,4001,0,-60,533,bdmgn,532,42.883106,-78.872932,1596199316,4,4001,0,1014,
1021,14,20,14001,0,-120,532,mcmal,530,42.816586,-78.801056,1596199288,14,14001,0,1032,
1022,2,20,2006,0,0,523,cltun,523,42.853657,-78.755196,1596199310,2,2006,0,1046,
1023,46,19,6004,0,-180,535,wldtr,532,42.911514,-78.765137,1596199290,6,6004,0,1024,
1026,6,20,6002,0,-120,527,wldba,525,42.897984,-78.838127,1596199282,6,6002,0,1022,
1027,32,19,32001,0,0,523,amhba,523,42.938107,-78.813560,1596199300,32,32001,0,1077,
1031,6,19,6001,0,120,532,wtfrt,534,42.887947,-78.872635,1596199231,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,520,42.896694,-78.813972,1596199271,19,19007,1,1085,
1033,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882790,1596199060,6,6006,0,1027,
1034,4,19,4004,0,0,524,bdmgn,524,42.889019,-78.857666,1596199274,4,4004,0,1017,
1037,1,19,2001,0,0,530,tcbfl,530,42.885883,-78.874191,1596199294,2,2001,0,1007,
1038,32,20,32004,0,180,524,twyml,527,42.904366,-78.780472,1596199293,32,32004,0,1080,
1040,4,20,46001,0,-120,529,bdyba,527,42.893364,-78.837341,1596199317,46,46001,0,1101,
1042,15,20,42003,0,-300,531,sensm,526,42.883274,-78.876617,1596199268,42,42003,0,1097,
1043,19,19,19002,0,60,525,bdyba,526,42.905052,-78.813896,1596199278,19,19002,0,1066,
1044,32,20,32002,0,0,529,bflst,529,42.935963,-78.896416,1596199283,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.884922,-78.871704,1596199303,2,2007,0,1037,
