1011,0,0,12001,4,0,295,ctyli,295,42.916740,-78.862244,1596184515,12,12001,0,2008,
1021,0,0,14001,4,-180,295,lcvtc,292,42.884758,-78.815384,1596184521,14,14001,0,1032,
1026,0,0,6002,4,-120,292,wtfrt,290,42.882145,-78.825287,1596184501,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.881649,-78.825920,1596184531,32,32001,0,1077,
1031,0,0,6001,4,60,281,glrml,282,42.910305,-78.763641,1596184523,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881596,-78.825661,1596184482,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596184376,49,49001,0,2099,
1065,0,0,24001,4,-360,291,marmn,285,42.913826,-78.865150,1596184503,24,24001,0,2064,
1116,0,0,13001,4,-360,288,airpt,282,42.916931,-78.861908,1596184539,13,13001,0,2032,
1204,0,0,16001,4,0,303,mcmal,303,42.882118,-78.825172,1596184527,16,16001,0,1051,
1208,0,0,1001,4,0,288,goeth,288,42.881676,-78.825920,1596184499,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.904228,-78.838905,1596184535,23,23001,0,2049,
1507,0,0,5002,4,0,278,kenml,278,42.959339,-78.890015,1596184485,5,5002,0,3015,
1520,0,0,50019,4,0,327,olopc,327,42.959831,-78.890793,1596184489,50,50019,0,3089,
1606,0,0,55031,4,0,297,prtc,297,43.074341,-78.999931,1596184513,55,55031,0,3101,
1620,0,0,40002,4,0,320,prtc,320,42.958981,-78.890053,1596184491,40,40002,0,3077,
1705,0,0,5001,4,0,295,ellop,295,42.959061,-78.890160,1596184533,5,5001,0,3014,
1803,0,0,40001,4,-120,297,nftc,295,43.005951,-78.950089,1596184496,40,40001,0,3076,
1914,0,0,25001,4,0,295,socam,295,42.959034,-78.890762,1596184507,25,25001,0,3051,
1918,3,19,3001,0,0,282,sklmt,282,42.959915,-78.890015,1596184473,3,3001,0,3001,
2215,0,0,50018,4,0,297,nftc,297,42.959583,-78.890312,1596184471,50,50018,0,3088,
2603,0,0,23002,4,1020,278,brrtc,295,42.943443,-78.907097,1596184539,23,23002,0,2050,
2618,0,0,15001,4,0,291,sogat,291,42.882969,-78.825623,1596184533,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.910168,-78.813972,1596184522,19,19001,0,1065,
8217,45,99,45217,99,99999,9999,,9999,42.959641,-78.890274,1596184510,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.959229,-78.891541,1596184526,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596184229,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,99.000000,999.000000,1596184453,45,0,0,45230,
