1001,22,19,22005,0,-120,1255,lkv,1253,42.898151,-78.893700,1596243322,22,22005,0,2048,
1004,24,20,24020,0,-180,1260,airpt,1257,42.927162,-78.753296,1596243243,24,24020,0,2076,
1009,8,19,44009,0,0,1266,wtfrt,1266,42.896938,-78.870773,1596243315,44,44009,0,2090,
1010,26,19,26008,0,-240,1254,ngdlv,1250,42.922104,-78.897942,1596243281,26,26008,0,2082,
1013,44,20,24016,0,0,1259,crspt,1259,43.041618,-78.744591,1596243260,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-60,1257,genfl,1256,42.907391,-78.827034,1596243320,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.956615,-78.819740,1596243306,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.821728,-78.802170,1596243321,14,14011,0,1041,
1021,6,19,6013,0,-180,1263,wldba,1260,42.907471,-78.786125,1596243295,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596243165,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.930050,-78.813782,1596243320,19,19015,0,1076,
1042,19,20,19012,0,60,1259,winsp,1260,42.940308,-78.813599,1596243294,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596243053,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596243123,19,19014,0,1075,
1046,15,19,15009,0,180,1257,lterr,1260,42.883411,-78.876686,1596243316,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883438,-78.872520,1596243310,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888580,-78.751213,1596243332,32,32016,0,1088,
1057,18,19,18005,0,-300,1255,spkls,1250,42.871666,-78.863922,1596243303,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.960548,-78.810951,1596243306,47,47004,0,2093,
1062,24,19,24015,0,0,1260,andrw,1260,42.925209,-78.763947,1596243336,24,24015,0,2072,
1063,24,20,24014,0,-240,1254,genfl,1250,42.902191,-78.839539,1596243285,24,24014,0,2071,
1103,48,19,48006,0,-60,1267,eccn,1266,42.971439,-78.697052,1596243337,48,48006,0,2098,
1111,12,20,12025,0,-60,1262,elmut,1261,42.915146,-78.893478,1596243293,12,12025,0,2031,
1115,13,20,13007,0,0,1257,flfry,1257,42.914650,-78.848473,1596243292,13,13007,0,2037,
1119,23,19,23020,0,-120,1264,hrtpk,1262,42.946991,-78.886444,1596243282,23,23020,0,2062,
1124,12,20,12022,0,0,1258,badlv,1258,42.914650,-78.813934,1596243338,12,12022,0,2028,
1129,23,20,23021,0,-60,1258,mnfil,1257,42.926117,-78.839172,1596243285,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872742,1596243299,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902882,-78.783669,1596243264,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945614,-78.906799,1596243270,32,32022,0,1094,
1206,16,19,16013,0,-360,1264,bgtsp,1258,42.722122,-78.825806,1596243234,16,16013,0,1061,
1211,32,20,32018,0,0,1258,amsta,1258,42.940720,-78.851753,1596243303,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.084244,-79.060753,1596243255,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-300,1266,elken,1261,42.927795,-78.876984,1596243325,20,20018,0,3048,
