1004,24,19,24020,0,-60,1407,bagen,1406,42.916767,-78.803581,1596252287,24,24020,0,2076,
1009,44,19,44009,0,0,1411,flint,1411,43.016785,-78.786980,1596252261,44,44009,0,2090,
1014,0,0,26007,5,99999,9999,,9999,42.919491,-78.860199,1596252251,26,26007,0,2081,
1015,24,20,24018,0,-300,1406,bagen,1401,42.909454,-78.821487,1596252266,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954166,-78.820557,1596252253,13,13008,0,2038,
1021,6,19,6013,0,0,1405,wtfrt,1405,42.879833,-78.881790,1596252242,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754486,1596252231,42,42006,0,1099,
1037,19,20,19015,0,-180,1406,bdyba,1403,42.889568,-78.814117,1596252267,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,19,19014,0,-60,1405,baken,1404,42.942863,-78.813782,1596252249,19,19014,0,1075,
1046,15,20,15009,0,-180,1410,sensm,1407,42.879890,-78.864334,1596252263,15,15009,0,1049,
1047,2,20,4009,0,-60,1409,clmgm,1408,42.884426,-78.877174,1596252257,4,4009,0,1020,
1060,47,19,47004,0,-60,1412,mnun,1411,42.951832,-78.737106,1596252252,47,47004,0,2093,
1103,48,19,48006,0,-60,1416,mnun,1415,42.973171,-78.696350,1596252283,48,48006,0,2098,
1111,12,20,12025,0,0,1413,filut,1413,42.911186,-78.863510,1596252289,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864815,1596252080,13,13007,0,2037,
1119,23,19,23020,0,0,1413,abtba,1413,42.878101,-78.840065,1596252288,23,23020,0,2062,
1129,23,20,23021,0,-120,1413,brrtc,1411,42.947842,-78.870918,1596252232,23,23021,0,2063,
1203,32,20,32021,0,60,1413,ungen,1414,42.945011,-78.774773,1596252270,32,32021,0,1092,
1205,32,19,32022,0,-60,1406,amsta,1405,42.940224,-78.830086,1596252277,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906761,1596252190,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.088505,-78.984146,1596252262,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1410,ellop,1410,42.882584,-78.872299,1596252212,20,20018,0,3048,
1511,20,20,20020,0,-180,1413,elken,1410,42.925926,-78.876984,1596252245,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252275,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,42.974461,-78.886589,1596252289,52,52030,0,3100,
1604,5,20,5022,0,-60,1409,ngvrg,1408,42.884537,-78.877098,1596252263,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872337,1596252279,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958210,-78.827332,1596252234,5,5021,0,3029,
1622,40,19,40017,0,60,1407,tcbfl,1408,42.888359,-78.880112,1596252248,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252095,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,180,1407,ellop,1410,42.886105,-78.877472,1596252258,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.908710,-78.772240,1596252286,32,32020,1,1093,
1820,16,20,14012,0,0,1405,abtba,1405,42.857780,-78.831390,1596252280,14,14012,0,1042,
1822,14,20,16015,0,0,1405,shops,1405,42.832451,-78.784859,1596252290,16,16015,0,1063,
1903,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596251342,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.083691,-79.059265,1596252285,40,40016,0,3086,
1917,55,19,50025,0,180,1387,prtc,1390,42.980511,-78.907661,1596252249,50,50025,0,3095,
1920,155,19,155004,0,0,1406,econo,1406,43.098515,-78.981804,1596252155,155,155004,0,3115,
2005,8,20,12023,0,-300,1409,mnaln,1404,42.885529,-78.872482,1596252237,12,12023,0,2029,
2501,16,19,16016,0,-60,1403,mcmal,1402,42.782074,-78.808762,1596252252,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,-420,1410,amsta,1403,42.949051,-78.828674,1596252242,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882614,-78.872482,1596252179,42,42007,0,1100,
2615,4,19,32019,0,-180,1409,michl,1406,42.906895,-78.781326,1596252245,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.954689,-78.820854,1596252247,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596252240,45,0,0,45240,
