1001,22,20,22005,0,0,1115,twyml,1115,42.902935,-78.783600,1596234020,22,22005,0,2048,
1003,23,19,23013,0,0,1103,bdyfl,1103,42.901283,-78.839172,1596234055,23,23013,0,2060,
1004,24,20,24020,0,-60,1104,ungen,1103,42.923477,-78.778831,1596234035,24,24020,0,2076,
1009,44,20,44009,0,-120,1101,flint,1099,42.995361,-78.790741,1596234009,44,44009,0,2090,
1010,22,19,26008,0,-180,1105,bstgn,1102,42.904667,-78.815201,1596234047,26,26008,0,2082,
1013,47,19,24016,0,0,1102,eccn,1102,42.956699,-78.722031,1596234017,24,24016,0,2073,
1014,26,20,26007,0,0,1102,elmdv,1102,42.922157,-78.879295,1596234041,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910938,-78.899879,1596233772,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.915421,-78.882530,1596234059,13,13008,0,2038,
1018,44,20,44006,0,60,1102,mlptr,1103,43.077782,-78.701965,1596234053,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596233902,14,14011,0,1041,
1021,6,20,6013,0,-180,1105,twyml,1102,42.907143,-78.793427,1596234048,6,6013,0,1030,
1026,6,19,6008,0,-300,1102,twyml,1097,42.903706,-78.784264,1596234047,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.827614,-78.754486,1596234038,42,42006,1,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091240,1596234043,76,76002,0,1103,
1031,15,20,15009,0,0,1104,sogat,1104,42.827446,-78.754448,1596233891,15,15009,0,1049,
1032,16,20,16009,0,-60,1103,rdgsp,1102,42.832756,-78.824020,1596234050,16,16009,0,1060,
1033,15,20,15006,0,60,1103,sensm,1104,42.876232,-78.849297,1596234060,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.857670,-78.828972,1596234018,19,19015,0,1076,
1038,1,20,2008,0,0,1107,wmbck,1107,42.885086,-78.851158,1596234013,2,2008,0,1011,
1040,32,20,32013,0,120,1105,twyml,1107,42.907169,-78.777824,1596234038,32,32013,0,1087,
1042,19,19,19012,0,0,1105,bdyba,1105,42.910717,-78.813782,1596234047,19,19012,0,1074,
1043,15,19,15010,0,60,1109,lterr,1110,42.878212,-78.854507,1596234064,15,15010,0,1050,
1045,19,20,19014,0,120,1103,socam,1105,42.958210,-78.817360,1596234055,19,19014,0,1075,
1046,32,19,4006,0,-60,1100,knhty,1099,42.943829,-78.799339,1596234013,4,4006,0,1019,
1047,2,19,4009,0,0,1110,tcbfl,1110,42.885746,-78.871140,1596234064,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594303,-79.091125,1596234061,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.896557,-78.817245,1596234028,32,32016,0,1088,
1055,12,20,12012,0,-420,1104,badlv,1097,42.914623,-78.817322,1596234043,12,12012,0,2023,
1056,23,19,23011,0,-120,1100,hrtpk,1098,42.947651,-78.853424,1596233975,23,23011,0,2059,
1057,26,19,18005,0,-60,1106,dlvst,1105,42.921829,-78.837082,1596234056,18,18005,0,2043,
1060,13,19,47004,0,0,1099,utica,1099,42.914043,-78.865036,1596233941,47,47004,0,2093,
1062,24,20,24015,0,60,1105,genfl,1106,42.891769,-78.864670,1596234041,24,24015,0,2072,
1063,24,19,24014,0,-240,1100,genfl,1096,42.902466,-78.839134,1596234053,24,24014,0,2071,
1064,23,20,23014,0,120,1112,brrtc,1114,42.947815,-78.869843,1596234040,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.026493,-78.764870,1596234049,8,8005,0,2005,
1103,48,19,48006,0,60,1124,socam,1125,42.954689,-78.820518,1596234032,48,48006,0,2098,
1108,12,19,12016,0,-120,1109,badlv,1107,42.938904,-78.800011,1596233974,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,42.949657,-78.766251,1596234008,44,44008,0,2087,
1110,12,19,12014,0,99999,9999,filut,1105,42.909096,-78.822716,1596234039,12,12014,1,2025,
1111,18,20,12025,0,60,1099,dlvst,1100,42.922295,-78.856438,1596234046,12,12025,0,2031,
1115,13,19,13007,0,0,1102,winsp,1102,42.952599,-78.813896,1596234046,13,13007,0,2037,
1116,0,0,22004,5,-60,1108,colds,1107,42.904694,-78.875160,1596234028,22,22004,0,2046,
1119,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596233802,23,23020,0,2062,
1120,12,20,12017,0,-300,1100,ctyli,1095,42.958622,-78.814003,1596234043,12,12017,0,2027,
1123,23,19,23019,0,60,1096,abtba,1097,42.874115,-78.844116,1596234018,23,23019,0,2021,
1124,44,19,12022,0,-60,1103,mlptr,1102,43.097664,-78.696831,1596234033,12,12022,0,2028,
1129,23,20,23021,0,-240,1107,bdyfl,1103,42.871254,-78.844902,1596234039,23,23021,0,2063,
1130,48,20,48004,0,60,1107,ehmal,1108,42.964424,-78.715775,1596233968,48,48004,0,2097,
1201,2,20,2009,0,-240,1111,clmgm,1107,42.883190,-78.874825,1596234052,2,2009,0,1012,
1202,14,20,14007,0,180,1100,shops,1103,42.868149,-78.790932,1596234058,14,14007,0,1039,
1203,4,20,32021,0,99999,9999,twyml,1072,42.904724,-78.780540,1596234021,32,32021,0,1092,
1205,4,20,32022,0,0,1120,twyml,1120,42.902523,-78.783745,1596234058,32,32022,0,1094,
1206,16,19,16013,0,-420,1105,splke,1098,42.789829,-78.812370,1596234047,16,16013,0,1061,
1207,6,20,6009,0,-120,1106,sycmg,1104,42.882858,-78.872894,1596234053,6,6009,0,1029,
1211,32,20,32018,0,60,1105,clwbr,1106,42.944653,-78.794540,1596234056,32,32018,0,1090,
1304,155,19,155003,0,0,1100,hojo,1100,43.089138,-78.986870,1596234011,155,155003,0,3114,
1501,55,20,55043,0,0,1102,nftc,1102,43.100937,-78.978714,1596234052,55,55043,0,3111,
1504,5,20,20018,0,120,1112,kenml,1114,42.954029,-78.909813,1596234022,20,20018,0,3048,
1508,11,20,34010,0,0,1102,prpky,1102,42.981998,-78.858559,1596234034,34,34010,0,3065,
1511,5,19,20020,0,0,1103,kenml,1103,42.958679,-78.875832,1596234052,20,20020,0,3050,
1512,3,19,25014,0,-60,1102,trcem,1101,42.896858,-78.882866,1596234025,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nuniv,1089,43.158081,-79.033577,1596233275,52,52030,0,3100,
1601,40,19,40015,0,-180,1112,tcbfl,1109,42.911789,-78.899879,1596234014,40,40015,0,3107,
1604,35,19,5022,0,0,1102,nfbsh,1102,42.981312,-78.817619,1596234012,5,5022,0,3030,
1605,50,20,40010,0,-60,1111,prtc,1110,43.129894,-79.048172,1596234042,40,40010,0,3082,
1607,20,20,3018,0,0,1107,dlwsh,1107,42.962608,-78.878662,1596233970,3,3018,0,3012,
1608,5,20,5021,0,240,1106,socam,1110,42.954277,-78.820747,1596233735,5,5021,0,3029,
1610,55,20,55041,0,0,1100,boces,1100,43.145954,-78.866005,1596234058,55,55041,0,3109,
1611,20,20,5018,0,60,1102,elmdv,1103,42.919571,-78.876984,1596234016,5,5018,0,3025,
1615,55,20,40008,0,300,1086,nfia,1091,43.019012,-78.880150,1596233966,40,40008,0,3080,
1616,34,19,34009,0,60,1112,nfbma,1113,43.031002,-78.821861,1596234062,34,34009,0,3069,
1618,20,19,3009,0,-60,1101,ellop,1100,42.882557,-78.872223,1596234060,3,3009,0,3010,
1622,40,20,40017,0,-180,1115,brrtc,1112,42.901615,-78.892357,1596234054,40,40017,0,3087,
1623,3,19,3019,0,-120,1107,frgrt,1105,42.935165,-78.888527,1596234023,3,3019,0,3013,
1624,3,20,3012,0,-60,1110,sklmt,1109,42.927410,-78.889458,1596233961,3,3012,0,3009,
1703,35,19,35006,0,0,1105,brrtc,1105,42.945313,-78.907135,1596233998,35,35006,0,3074,
1705,25,19,25009,0,0,1100,ellop,1100,42.882584,-78.872368,1596233671,25,25009,0,3059,
1714,155,20,155004,0,-60,1103,ngfom,1102,43.089935,-78.988129,1596234049,155,155004,0,3115,
