1001,22,19,22005,0,0,1253,lkv,1253,42.898151,-78.893700,1596242847,22,22005,0,2048,
1004,24,20,24020,0,-180,1253,ungen,1250,42.925236,-78.764465,1596243102,24,24020,0,2076,
1009,8,19,44009,0,0,1252,bstmn,1252,42.907940,-78.867195,1596243076,44,44009,0,2090,
1010,26,19,26008,0,-60,1251,ngdlv,1250,42.922131,-78.897942,1596243102,26,26008,0,2082,
1013,44,20,24016,0,60,1253,crspt,1254,43.043076,-78.743805,1596243082,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-120,1253,bagen,1251,42.915146,-78.807678,1596243081,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820259,1596242889,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.798901,-78.795547,1596243083,14,14011,0,1041,
1021,6,19,6013,0,-120,1262,wldba,1260,42.903542,-78.783409,1596243117,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754448,1596243106,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.940556,-78.813782,1596243082,19,19015,0,1076,
1042,19,20,19012,0,120,1258,winsp,1260,42.933128,-78.813675,1596243116,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596243053,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596243123,19,19014,0,1075,
1046,15,19,15009,0,180,1257,lterr,1260,42.879726,-78.863510,1596243078,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883492,-78.872482,1596243071,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888580,-78.751213,1596243094,32,32016,0,1088,
1057,18,19,18005,0,-600,1252,spkls,1242,42.871502,-78.862839,1596243125,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954689,-78.821075,1596243127,47,47004,0,2093,
1062,24,19,24015,0,60,1254,ungen,1255,42.929253,-78.743431,1596243097,24,24015,0,2072,
1063,24,20,24014,0,-240,1254,genfl,1250,42.896004,-78.854210,1596243106,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973557,-78.693741,1596243098,48,48006,0,2098,
1111,12,19,12025,0,240,1246,nghmp,1250,42.910912,-78.899879,1596242758,12,12025,0,2031,
