1001,48,20,8004,0,120,535,ehmal,537,42.950867,-78.720917,1596200668,8,8004,0,2091,
1003,0,0,23010,4,0,550,abtba,550,42.857559,-78.828712,1596200697,23,23010,0,2042,
1004,26,19,22002,0,120,553,ngdlv,555,42.922131,-78.897942,1596200676,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861839,1596200702,66,66002,0,2057,
1008,18,19,18002,0,120,550,spkls,552,42.876396,-78.852051,1596200671,18,18002,0,2040,
1010,0,0,12006,6,-240,544,ctyli,540,42.959255,-78.813934,1596200676,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.911266,-78.877769,1596200702,12,12001,0,2008,
1014,8,20,13002,0,0,548,socam,548,42.951389,-78.825546,1596200713,13,13002,0,2033,
1018,23,19,23009,0,0,551,bdyfl,551,42.911076,-78.839134,1596200664,23,23009,0,2087,
1020,4,20,4001,0,120,545,bdyba,547,42.896801,-78.814606,1596200659,4,4001,0,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596200649,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-120,550,dckbd,548,42.901974,-78.696571,1596200709,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910305,-78.763611,1596200628,6,6002,0,1022,
1027,32,19,32001,0,60,557,brrtc,558,42.932884,-78.876984,1596200661,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880249,-78.882942,1596200710,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954250,-78.820671,1596200691,19,19007,0,1085,
1033,6,19,6006,0,-300,545,wtfrt,540,42.880112,-78.882790,1596200701,6,6006,0,1027,
1034,4,20,4004,0,0,551,bdmgn,551,42.885719,-78.877510,1596200694,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596200242,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902660,-78.783707,1596200654,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,0,550,sogat,550,42.830364,-78.774071,1596200688,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828743,1596200649,19,19002,0,1066,
1044,32,20,32002,0,-120,545,amsta,543,42.940197,-78.838387,1596200703,32,32002,0,1078,
1045,2,20,2007,0,0,555,fern,555,42.871365,-78.795395,1596200605,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596200591,4,4003,0,1016,
1049,32,20,32005,0,60,548,glrml,549,42.907665,-78.757767,1596200701,32,32005,0,1081,
1050,1,19,1002,0,-60,547,wmmgn,546,42.885143,-78.856964,1596200691,1,1002,0,1002,
1052,14,20,14002,0,60,546,rdgab,547,42.829594,-78.804924,1596200695,14,14002,0,1033,
1055,18,20,18003,0,0,554,dlvst,554,42.896912,-78.853912,1596200673,18,18003,0,2016,
1056,24,19,24009,0,0,545,ungen,545,42.929279,-78.743431,1596200616,24,24009,0,2047,
1057,22,20,26001,0,0,549,wldba,549,42.903511,-78.831947,1596200699,26,26001,0,2077,
1059,48,19,48003,0,60,539,eccn,540,42.962196,-78.749466,1596200692,48,48003,0,2088,
1061,49,20,49001,0,0,550,mhosp,550,42.996269,-78.729919,1596200018,49,49001,0,2099,
1062,26,19,26002,0,-180,546,gnhar,543,42.916492,-78.784225,1596200661,26,26002,0,2079,
1065,24,20,24001,0,60,549,ungen,550,42.923615,-78.778381,1596200690,24,24001,0,2064,
1066,155,20,155001,0,0,546,aquar,546,43.088367,-79.059227,1596200623,155,155001,0,3112,
1105,0,0,47002,5,99999,9999,,9999,42.916962,-78.861313,1596200703,47,47002,0,2092,
1106,8,20,8001,0,1380,532,socam,555,42.955132,-78.820259,1596200707,8,8001,0,2001,
1107,24,20,24008,0,0,544,airpt,544,42.934147,-78.730446,1596200608,24,24008,0,2058,
1108,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596200614,12,12009,0,2018,
1111,23,19,23006,0,180,552,abtba,555,42.874554,-78.844116,1596200679,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954388,-78.820076,1596200681,44,44005,0,2041,
1113,12,19,12011,0,0,551,badlv,551,42.929939,-78.801613,1596200697,12,12011,0,2021,
1114,24,19,24006,0,60,554,marmn,555,42.889816,-78.871368,1596200704,24,24006,0,2004,
1116,13,20,13001,0,120,548,socam,550,42.954578,-78.819817,1596200563,13,13001,0,2032,
1118,24,20,24002,0,0,548,airpt,548,42.934120,-78.730667,1596200400,24,24002,0,2065,
1120,23,20,23008,0,0,545,brrtc,545,42.945671,-78.907356,1596200531,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.973225,-78.695160,1596200689,48,48001,0,2094,
1123,48,20,44003,0,240,556,ehmal,560,42.956726,-78.718941,1596200694,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596200572,18,18001,0,2039,
