1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596220703,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945698,-78.907028,1596221031,23,23013,0,2060,
1005,23,20,23012,0,-180,896,bdyfl,893,42.860008,-78.837944,1596221111,23,23012,0,2057,
1007,18,19,18004,0,-60,885,spkls,884,42.871502,-78.862839,1596221124,18,18004,0,2041,
1010,24,20,24012,0,-60,891,airpt,890,42.929913,-78.739380,1596221130,24,24012,0,2018,
1011,23,19,23016,0,-60,889,flfry,888,42.927658,-78.839394,1596221097,23,23016,0,2040,
1016,12,19,12013,0,-300,885,badlv,880,42.922295,-78.813782,1596221099,12,12013,0,2024,
1018,13,19,44006,0,-60,889,utica,888,42.914761,-78.848068,1596221088,44,44006,0,2089,
1020,16,20,14011,0,-120,892,bgtsp,890,42.789909,-78.814308,1596221118,14,14011,0,1041,
1022,32,20,32011,0,-300,885,twyml,880,42.902824,-78.783669,1596221125,32,32011,0,1083,
1023,15,20,15008,0,-120,898,sensm,896,42.883137,-78.877434,1596221103,15,15008,0,1046,
1026,6,20,6008,0,-120,891,wldba,889,42.898232,-78.837273,1596221082,6,6008,0,1028,
1028,6,19,6012,0,-300,885,wtfrt,880,42.880386,-78.883095,1596221110,6,6012,0,1026,
1030,4,20,76002,0,-120,885,twyml,883,42.901890,-78.783783,1596221097,76,76002,0,1103,
1032,16,20,16009,0,-240,906,spkls,902,42.898781,-78.870102,1596221086,16,16009,0,1060,
1033,15,20,15006,0,300,889,sogat,894,42.829288,-78.767853,1596221095,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596221094,4,4007,0,1017,
1038,19,19,19008,0,-240,887,bagen,883,42.917454,-78.813782,1596221107,19,19008,0,1072,
1040,32,20,32013,0,-60,886,knhty,885,42.942562,-78.802246,1596221132,32,32013,0,1087,
1041,16,19,16011,0,0,886,spkls,886,42.871750,-78.864296,1596221105,16,16011,0,1095,
1042,19,19,19012,0,0,887,abtba,887,42.857616,-78.828636,1596220965,19,19012,0,1074,
1044,32,19,32012,0,-60,886,knhty,885,42.944901,-78.796066,1596221123,32,32012,0,1079,
