1001,22,20,22005,0,-180,1054,bstmn,1051,42.902576,-78.883575,1596230855,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.946331,-78.890869,1596230832,23,23013,0,2060,
1004,24,19,24020,0,0,1055,marmn,1055,42.889900,-78.871849,1596230811,24,24020,0,2076,
1005,23,20,23012,0,0,1049,flfry,1049,42.909454,-78.839058,1596230850,23,23012,0,2057,
1009,44,19,44009,0,-60,1048,crspt,1047,43.044918,-78.736588,1596230844,44,44009,0,2090,
1010,26,20,26008,0,-360,1049,elmdv,1043,42.922131,-78.884323,1596230811,26,26008,0,2082,
1013,24,20,24016,0,60,1051,bagen,1052,42.909370,-78.821823,1596230853,24,24016,0,2073,
1014,26,20,26007,0,-60,1046,twyml,1045,42.903099,-78.783524,1596230818,26,26007,0,2081,
1015,24,19,24018,0,-120,1047,marmn,1045,42.877277,-78.877769,1596230851,24,24018,0,2074,
1016,12,19,12013,0,-360,1060,knegt,1054,42.955158,-78.821228,1596230841,12,12013,0,2024,
1017,12,19,13008,0,60,1049,badlv,1050,42.927078,-78.813744,1596230836,13,13008,0,2038,
1018,8,20,44006,0,-60,1053,amsta,1052,42.926750,-78.852386,1596230830,44,44006,0,2089,
1020,14,20,14011,0,0,1048,spkls,1048,42.872246,-78.867607,1596230854,14,14011,0,1041,
1021,6,19,6013,0,60,1059,wtfrt,1060,42.888443,-78.872147,1596230825,6,6013,0,1030,
1022,32,20,32011,0,60,1049,twyml,1050,42.903732,-78.783333,1596230806,32,32011,0,1083,
1023,75,20,15008,0,-120,1052,unscr,1050,42.850685,-78.712021,1596230845,15,15008,0,1046,
1026,6,20,6008,0,0,1050,wldba,1050,42.902935,-78.822495,1596230823,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871964,1596230518,42,42006,0,1099,
1028,6,20,6012,0,60,1049,glrml,1050,42.913109,-78.765656,1596230855,6,6012,0,1026,
1030,76,20,76002,0,120,1053,angla,1055,42.674026,-79.025391,1596230820,76,76002,0,1103,
1031,15,19,15009,0,120,1055,lterr,1057,42.882996,-78.879631,1596230843,15,15009,0,1049,
1032,16,19,16009,0,0,1053,bnmc,1053,42.890423,-78.868050,1596230827,16,16009,0,1060,
1033,15,19,15006,0,120,1050,scl,1052,42.844223,-78.793274,1596230837,15,15006,0,1047,
1034,4,19,4007,0,-120,1047,tcbfl,1045,42.883575,-78.872482,1596230836,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.955074,-78.820145,1596230617,19,19015,0,1076,
1038,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795250,1596230375,2,2008,0,1011,
1040,32,20,32013,0,-300,1050,bflst,1045,42.940224,-78.878700,1596230814,32,32013,0,1087,
1041,4,19,2011,0,120,1057,tcbfl,1059,42.886299,-78.870209,1596230846,2,2011,0,1013,
1042,19,20,19012,0,120,1078,socam,1080,42.954609,-78.821228,1596230857,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827778,-78.754486,1596230761,15,15010,0,1050,
1045,19,19,19014,0,60,1064,abtba,1065,42.857780,-78.829193,1596230852,19,19014,0,1075,
1046,4,20,4006,0,60,1056,twyml,1057,42.900406,-78.784416,1596230848,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596230781,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.891743,-78.878143,1596230838,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.845543,-78.774887,1596230826,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.944874,-78.788879,1596230804,32,32016,0,1088,
1055,12,19,12012,0,-60,1054,nghmp,1053,42.915035,-78.882126,1596230855,12,12012,0,2023,
1056,23,20,23011,0,0,1053,hrtpk,1053,42.943001,-78.834854,1596230810,23,23011,0,2059,
1057,26,20,18005,0,120,1050,twyml,1052,42.903732,-78.781998,1596230833,18,18005,0,2043,
1059,0,0,12020,6,0,1055,mnaln,1055,42.899609,-78.869949,1596230834,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954498,-78.821114,1596230469,47,47004,0,2093,
1061,13,19,13005,0,-60,1046,utica,1045,42.911678,-78.864815,1596230804,13,13005,0,2035,
1062,24,19,24015,0,60,1051,bagen,1052,42.918251,-78.799866,1596230808,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730408,1596230762,24,24014,0,2071,
1064,23,19,23014,0,0,1060,abtba,1060,42.857342,-78.830048,1596230801,23,23014,0,2061,
1065,64,20,8005,0,0,1064,crspt,1064,42.993793,-78.891914,1596230826,8,8005,0,2005,
1103,48,20,48006,0,120,1054,ehmal,1056,42.964176,-78.715775,1596230809,48,48006,0,2098,
1106,48,19,8007,0,60,1051,mnegt,1052,42.963654,-78.786873,1596230842,8,8007,0,2004,
1108,12,20,12016,0,0,1056,knegt,1056,42.929474,-78.813599,1596230809,12,12016,0,2026,
1109,44,20,44008,0,0,1050,mlptr,1050,43.064167,-78.716148,1596230843,44,44008,0,2087,
1110,12,20,12014,0,120,1049,socam,1051,42.953205,-78.823532,1596230845,12,12014,0,2025,
1111,18,19,12025,0,0,1051,genjf,1051,42.905602,-78.854057,1596230823,12,12025,0,2031,
1112,12,19,12018,0,60,1050,filut,1051,42.912697,-78.832504,1596230820,12,12018,0,2017,
1114,23,20,23015,0,-540,1047,brrtc,1038,42.945671,-78.907135,1596230854,23,23015,0,2058,
1115,8,19,13007,0,0,1050,wtfrt,1050,42.880112,-78.882790,1596230763,13,13007,0,2037,
1116,22,20,22004,0,240,1052,twyml,1056,42.903320,-78.783371,1596230804,22,22004,0,2046,
1119,23,20,23020,0,-60,1054,bdyfl,1053,42.867294,-78.846352,1596230812,23,23020,0,2062,
1120,12,20,12017,0,-240,1049,filut,1045,42.911018,-78.848251,1596230820,12,12017,0,2027,
1122,66,20,66003,0,180,1059,mlptr,1062,43.017914,-78.696686,1596230825,66,66003,0,2056,
1123,23,20,23019,0,-420,1047,brrtc,1040,42.945644,-78.907356,1596230854,23,23019,0,2021,
1124,64,20,12022,0,240,1058,lkpt,1062,43.104649,-78.696716,1596230750,12,12022,0,2028,
1126,49,20,44007,0,-60,1058,mlpsh,1057,42.954826,-78.820480,1596230802,44,44007,0,2088,
1129,23,19,23021,0,-120,1046,hrtpk,1044,42.947567,-78.849960,1596230815,23,23021,0,2063,
1130,47,19,48004,0,0,1055,mnun,1055,42.956753,-78.727318,1596230803,48,48004,0,2097,
1201,4,20,2009,0,0,1048,twyml,1048,42.903484,-78.783371,1596230242,2,2009,0,1012,
1202,14,19,14007,0,0,1055,bnmc,1055,42.898563,-78.868721,1596230836,14,14007,0,1039,
1203,4,20,32021,0,0,1050,bdyfl,1050,42.890999,-78.848213,1596230857,32,32021,0,1092,
1204,70,20,16012,0,-60,1062,trfcr,1061,42.840839,-78.727501,1596230849,16,16012,0,1058,
1205,0,0,32022,4,-180,1058,tcbfl,1055,42.879478,-78.840286,1596230802,32,32022,0,1094,
1206,16,20,16013,0,0,1068,mnbfl,1068,42.715687,-78.827148,1596230705,16,16013,0,1061,
1207,6,19,6009,0,-300,1048,twyml,1043,42.903706,-78.783188,1596230830,6,6009,0,1029,
1208,19,20,19011,0,60,1034,socam,1035,42.943993,-78.813705,1596230806,19,19011,0,1071,
1211,32,19,32018,0,0,1048,brrtc,1048,42.940720,-78.905426,1596230833,32,32018,0,1090,
1212,15,20,32014,0,0,1050,basen,1050,42.871887,-78.837944,1596230818,32,32014,0,1085,
1213,23,19,23017,0,120,1060,abtba,1062,42.891441,-78.839172,1596230858,23,23017,0,2055,
1304,155,20,155003,0,-300,1050,hojo,1045,43.097801,-78.981171,1596230847,155,155003,0,3114,
1501,55,20,55043,0,-1080,1120,nftc,1102,43.088669,-79.051857,1596230829,55,55043,0,3111,
1502,40,19,40009,0,60,1053,ngvln,1054,42.995007,-78.932152,1596230800,40,40009,0,3081,
1504,3,19,20018,0,-180,1048,frgrt,1045,42.916439,-78.890572,1596230857,20,20018,0,3048,
1507,20,20,20017,0,-60,1056,elmnr,1055,42.887894,-78.879257,1596230813,20,20017,0,3044,
1508,5,19,34010,0,0,1060,ellop,1060,42.882584,-78.872299,1596230692,34,34010,0,3065,
1511,5,20,20020,0,0,1051,kenml,1051,42.957878,-78.896156,1596230828,20,20020,0,3050,
1517,34,20,34012,0,0,1060,audbn,1060,43.010761,-78.822159,1596230814,34,34012,0,3093,
1518,35,20,35004,0,0,1050,dlwsh,1050,42.980759,-78.885849,1596230832,35,35004,0,3073,
1519,52,19,52030,0,99999,9999,prtc,1047,43.099174,-79.051147,1596230812,52,52030,0,3100,
