1003,23,19,23013,0,-240,773,hrtpk,769,42.941051,-78.904938,1596213348,23,23013,0,2060,
1004,22,19,22002,0,0,763,lkv,763,42.898121,-78.893738,1596213387,22,22002,0,2045,
1005,23,20,23012,0,-180,761,bdyfl,758,42.877499,-78.840843,1596213397,23,23012,0,2057,
1010,12,19,12006,0,-180,763,badlv,760,42.933651,-78.799156,1596213387,12,12006,0,2013,
1014,13,20,13002,0,0,760,dlvgr,760,42.914513,-78.832878,1596213365,13,13002,0,2033,
1016,12,19,12013,0,99999,9999,nghmp,775,42.909782,-78.900063,1596213388,12,12013,1,2024,
1018,0,0,44006,4,0,755,socam,755,42.954662,-78.821045,1596212696,44,44006,0,2089,
1020,1,20,4001,0,60,754,aptml,755,42.884235,-78.774666,1596213372,4,4001,0,1014,
1021,0,0,32013,4,0,760,twyml,760,42.902111,-78.783783,1596213241,32,32013,0,1087,
1022,32,19,32011,0,-60,757,bflst,756,42.933846,-78.877396,1596213383,32,32011,0,1083,
1023,6,19,6004,0,-60,756,sycfl,755,42.897766,-78.839096,1596213361,6,6004,0,1024,
1026,0,0,6008,4,-360,756,wtfrt,750,42.880112,-78.882790,1596213391,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.901974,-78.783783,1596213177,76,76002,0,1103,
1032,16,20,16009,0,0,770,mnbfl,770,42.715687,-78.827591,1596213400,16,16009,0,1060,
1033,15,20,15006,0,60,768,sensm,769,42.882942,-78.877617,1596213352,15,15006,0,1047,
1034,2,20,2008,0,0,763,cltun,763,42.871365,-78.787613,1596213352,2,2008,0,1011,
1037,1,19,2001,0,60,763,wmmgn,764,42.885059,-78.838608,1596213367,2,2001,0,1007,
1038,0,0,19008,4,99999,9999,socam,755,42.955074,-78.820183,1596213366,19,19008,0,1072,
1040,32,19,46001,0,-180,761,clwbr,758,42.936237,-78.754120,1596213390,46,46001,0,1101,
1041,16,20,16011,0,-420,762,spkls,755,42.878269,-78.870621,1596213364,16,16011,0,1095,
1042,42,19,42003,0,60,762,spkls,763,42.850712,-78.863068,1596213398,42,42003,0,1097,
1043,0,0,19002,5,60,767,babck,768,42.858082,-78.828972,1596213365,19,19002,0,1066,
1044,0,0,32012,4,0,755,brrtc,755,42.945614,-78.907288,1596213356,32,32012,0,1079,
1045,0,0,16012,4,-600,765,bnmc,755,42.887260,-78.867271,1596213348,16,16012,0,1058,
1046,32,20,32002,0,-120,761,amhba,759,42.940144,-78.832245,1596213367,32,32002,0,1078,
1047,2,19,4003,0,-120,756,clmgm,754,42.884151,-78.866859,1596213377,4,4003,0,1016,
1049,15,19,15007,0,0,764,basen,764,42.850933,-78.804550,1596213353,15,15007,0,1048,
1050,4,19,1002,0,-360,756,tcbfl,750,42.883411,-78.872482,1596213399,1,1002,0,1002,
1055,12,20,12012,0,0,763,utica,763,42.911240,-78.876320,1596213400,12,12012,0,2023,
1056,23,20,23011,0,-60,759,brrtc,758,42.943306,-78.899689,1596213386,23,23011,0,2059,
1057,26,20,26001,0,0,759,badlv,759,42.922432,-78.825432,1596213350,26,26001,0,2077,
1061,49,19,49001,0,60,757,mlpsh,758,42.979275,-78.794243,1596213381,49,49001,0,2099,
1062,26,20,26002,0,0,775,twyml,775,42.903046,-78.783562,1596213315,26,26002,0,2079,
1064,0,0,23014,4,-180,763,abtba,760,42.872463,-78.844788,1596213391,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,754,42.955048,-78.821228,1596213399,8,8005,1,2005,
1066,155,19,155001,0,-180,760,aquar,757,43.095104,-79.038567,1596213391,155,155001,0,3112,
1106,0,0,8001,5,-300,766,colds,761,42.915363,-78.886887,1596213358,8,8001,0,2001,
1108,0,0,12016,4,-300,765,ctyli,760,42.944019,-78.833771,1596213384,12,12016,0,2026,
1110,0,0,12014,4,-360,756,ctyli,750,42.958649,-78.814568,1596213363,12,12014,0,2025,
1111,0,0,24011,4,-240,756,airpt,752,42.934120,-78.730705,1596213397,24,24011,0,2069,
1114,0,0,23015,4,-360,771,brrtc,765,42.916988,-78.859901,1596213372,23,23015,0,2058,
1116,0,0,22004,4,0,775,twyml,775,42.917015,-78.861908,1596213376,22,22004,0,2046,
1118,0,0,24002,5,0,767,colds,767,42.900322,-78.869545,1596213345,24,24002,0,2065,
1122,48,19,48001,0,-240,767,eccn,763,42.971878,-78.696983,1596213399,48,48001,0,2094,
1123,47,20,44003,0,0,758,eccn,758,42.956753,-78.728767,1596213345,44,44003,0,2085,
1124,18,19,18001,0,-240,766,spkls,762,42.891716,-78.854057,1596213385,18,18001,0,2039,
1127,12,20,12007,0,0,767,badlv,767,42.910496,-78.839134,1596213368,12,12007,0,2014,
1128,8,20,44002,0,0,759,utica,759,42.905384,-78.867867,1596213397,44,44002,0,2084,
