1004,22,19,22002,0,-120,734,wldba,732,42.907417,-78.785309,1596211557,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.890121,-78.839317,1596211531,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596211441,12,12006,0,2013,
1011,12,20,12001,0,0,727,socam,727,42.955021,-78.821152,1596211584,12,12001,0,2008,
1014,13,19,13002,0,60,732,flfry,733,42.920975,-78.829231,1596211536,13,13002,0,2033,
1016,12,19,12013,0,-120,733,badlv,731,42.933651,-78.799156,1596211585,12,12013,0,2024,
1020,1,20,4001,0,0,726,wmmgn,726,42.885391,-78.869583,1596211544,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.896885,-78.869690,1596211589,14,14001,0,1032,
1022,32,19,32011,0,-180,730,clwbr,727,42.941818,-78.754189,1596211553,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596211416,6,6004,0,1024,
1026,6,19,6002,0,-60,729,sycmg,728,42.893776,-78.851784,1596211568,6,6002,0,1022,
1027,32,19,32001,0,120,736,brrtc,738,42.940392,-78.878624,1596211546,32,32001,0,1077,
1030,46,19,76002,0,-60,730,dckbd,729,42.901642,-78.707214,1596211584,76,76002,0,1103,
1031,6,20,6001,0,0,733,glrml,733,42.903622,-78.781960,1596211533,6,6001,0,1021,
1032,16,20,16009,0,-240,726,splke,722,42.799316,-78.823944,1596211570,16,16009,0,1060,
1033,15,19,15006,0,0,734,basen,734,42.851429,-78.805107,1596211582,15,15006,0,1047,
1034,0,0,2008,4,-60,726,tcbfl,725,42.883549,-78.872337,1596211581,2,2008,0,1011,
1037,1,20,2001,0,0,734,aptml,734,42.888580,-78.751213,1596211585,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.898590,-78.868423,1596211521,16,16011,0,1095,
1042,42,19,42003,0,-300,736,shops,731,42.828575,-78.753448,1596211568,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.943554,-78.813744,1596211579,19,19002,0,1066,
1046,32,20,32002,0,0,739,bflst,739,42.945423,-78.906876,1596211538,32,32002,0,1078,
1047,2,20,4003,0,0,735,fern,735,42.871365,-78.795212,1596211532,4,4003,0,1016,
1049,0,0,15007,4,540,732,sogat,741,42.827915,-78.754486,1596211583,15,15007,0,1048,
1050,4,19,1002,0,-180,730,bdyfl,727,42.895344,-78.826439,1596211570,1,1002,0,1002,
1052,14,19,14002,0,180,735,bnmc,738,42.882393,-78.873337,1596211576,14,14002,0,1033,
1055,12,19,12012,0,-60,732,nghmp,731,42.914539,-78.882126,1596211545,12,12012,0,2023,
1056,23,20,23011,0,-60,727,flfry,726,42.910416,-78.839020,1596211556,23,23011,0,2059,
1057,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596211562,26,26001,0,2077,
1061,49,20,49001,0,0,735,mhosp,735,42.995445,-78.729401,1596211552,49,49001,0,2099,
1062,26,20,26002,0,-60,730,badlv,729,42.922047,-78.829941,1596211545,26,26002,0,2079,
1064,0,0,23014,4,99999,9999,abtba,760,42.917152,-78.860718,1596211581,23,23014,0,2061,
1065,13,20,8005,0,60,729,dlvgr,730,42.916355,-78.829048,1596211569,8,8005,0,2005,
1066,155,19,155001,0,0,728,quain,728,43.090569,-78.967323,1596211563,155,155001,0,3112,
1106,12,19,8001,0,-180,728,filut,725,42.910526,-78.832504,1596211587,8,8001,0,2001,
1116,0,0,13001,5,0,740,colds,740,42.950508,-78.826775,1596211552,13,13001,0,2032,
1118,8,19,24002,0,60,727,utica,728,42.911404,-78.866005,1596211574,24,24002,0,2065,
1122,48,20,48001,0,-60,728,eccn,727,42.965965,-78.724899,1596211569,48,48001,0,2094,
1123,13,20,44003,0,0,724,socam,724,42.954716,-78.820480,1596211575,44,44003,0,2085,
1124,18,20,18001,0,-60,733,dlvst,732,42.898399,-78.853981,1596211556,18,18001,0,2039,
1127,12,19,12007,0,99999,9999,nghmp,730,42.908985,-78.899803,1596211586,12,12007,1,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880138,-78.882828,1596211353,44,44002,0,2084,
1129,24,20,24003,0,60,734,airpt,735,42.929199,-78.743622,1596211536,24,24003,0,2066,
1202,32,20,14007,0,0,728,glrml,728,42.908710,-78.760818,1596211581,14,14007,0,1039,
1203,4,20,4002,0,-300,725,michl,720,42.899223,-78.795021,1596211551,4,4002,0,1015,
1204,14,20,16001,0,0,727,rdgab,727,42.829346,-78.804810,1596211539,16,16001,0,1051,
1207,0,0,6009,4,0,761,glrml,761,42.882198,-78.826027,1596211574,6,6009,0,1029,
1213,23,20,23001,0,-60,739,brrtc,738,42.947762,-78.859528,1596211547,23,23001,0,2049,
1214,22,20,22001,0,0,727,wldba,727,42.904419,-78.817024,1596211561,22,22001,0,2044,
1301,155,20,155002,0,0,726,aquar,726,43.094086,-79.059601,1596211542,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,728,boces,728,43.145760,-78.865967,1596211548,40,40009,0,3081,
1504,5,19,5007,0,60,736,brrtc,737,42.955212,-78.898758,1596211562,5,5007,0,3020,
1505,5,20,20006,0,-180,726,dlwkn,723,42.958679,-78.869987,1596211565,20,20006,0,3041,
1507,5,20,5002,0,-60,734,kenml,733,42.958649,-78.908554,1596211559,5,5002,0,3015,
1508,3,20,5005,0,0,738,sklmt,738,42.928677,-78.889236,1596211557,5,5005,0,3018,
1512,0,0,52029,4,-180,725,nftc,722,43.100769,-78.979980,1596211550,52,52029,0,3098,
1517,50,19,50023,0,-180,726,bfhyd,723,43.082291,-79.018433,1596211560,50,50023,0,3093,
1518,35,19,35004,0,0,730,brrtc,730,42.945339,-78.907135,1596211518,35,35004,0,3073,
1519,3,19,3004,0,0,726,trcem,726,42.895069,-78.881195,1596211541,3,3004,0,3004,
1520,55,19,50019,0,0,730,mlnfb,730,43.097252,-78.948563,1596211503,50,50019,0,3089,
1601,11,20,11001,0,60,733,tnind,734,43.002071,-78.854240,1596211541,11,11001,0,3031,
1604,0,0,55039,4,-60,746,prtc,745,43.069199,-78.990585,1596211537,55,55039,0,3104,
1605,40,20,40010,0,-240,735,falls,731,43.065819,-78.990402,1596211565,40,40010,0,3082,
1606,55,19,55031,0,180,733,prtc,736,43.090569,-79.059372,1596211580,55,55031,0,3101,
1609,3,19,25002,0,-120,730,sklmt,728,42.963573,-78.901703,1596211583,25,25002,0,3052,
1614,0,0,50024,4,960,759,prtc,775,42.980129,-78.885551,1596211531,50,50024,0,3091,
1615,40,19,40008,0,60,741,tcbfl,742,42.923698,-78.898163,1596211549,40,40008,0,3080,
1616,5,19,5004,0,-240,738,dlwkn,734,42.958099,-78.819519,1596211585,5,5004,0,3017,
1618,5,20,3009,0,-120,731,ngfry,729,42.903046,-78.893623,1596211582,3,3009,0,3010,
1620,20,20,40002,0,-180,738,elmnr,735,42.884014,-78.877251,1596211563,40,40002,0,3077,
1622,52,20,50021,0,-60,731,nuniv,730,43.157833,-79.033279,1596211576,50,50021,0,3092,
1623,25,19,25004,0,0,765,ellop,765,42.882557,-78.872070,1596211497,25,25004,0,3055,
1703,55,20,55032,0,-120,730,nftc,728,43.091888,-78.969376,1596211583,55,55032,0,3102,
1705,3,20,5001,0,-120,727,trcem,725,42.890888,-78.878326,1596211547,5,5001,0,3014,
1713,0,0,40007,5,-180,734,front,731,42.883301,-78.872520,1596210871,40,40007,0,3057,
1714,5,20,20001,0,-300,734,ngvrg,729,42.883190,-78.874565,1596211570,20,20001,0,3036,
1715,0,0,20014,4,99999,9999,ellop,740,42.882061,-78.873192,1596211571,20,20014,0,3046,
1716,5,19,25006,0,0,730,ellop,730,42.882584,-78.872406,1596211533,25,25006,0,3058,
1717,12,20,12005,0,60,732,utica,733,42.911240,-78.874603,1596211554,12,12005,0,2012,
1718,24,19,24010,0,-60,730,genmn,729,42.899002,-78.847282,1596211578,24,24010,0,2070,
1722,12,20,12002,0,60,729,knegt,730,42.937916,-78.799004,1596211576,12,12002,0,2009,
1801,50,19,52028,0,0,747,olopc,747,43.154285,-79.034698,1596211516,52,52028,0,3099,
1802,5,19,3003,0,0,727,ngvrg,727,42.897598,-78.888786,1596211555,3,3003,0,3003,
1803,5,20,40001,0,240,718,socam,722,42.958679,-78.878181,1596211565,40,40001,0,3076,
1807,20,19,20004,0,0,726,elmdv,726,42.923862,-78.877098,1596211545,20,20004,0,3039,
1808,25,20,25003,0,240,727,dlwkn,731,42.956284,-78.869247,1596211555,25,25003,0,3053,
1810,20,20,20013,0,-180,727,elmdv,724,42.917622,-78.877022,1596211552,20,20013,0,3045,
1811,5,20,5012,0,0,735,socam,735,42.954166,-78.820518,1596211565,5,5012,0,3026,
