1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227202,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857586,-78.829079,1596227297,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.931946,-78.730667,1596227276,24,24020,0,2076,
1005,23,19,23012,0,-300,994,mnfil,989,42.947540,-78.842255,1596227257,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.905769,-78.854057,1596227270,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.084492,-78.696686,1596227275,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783447,1596226982,26,26008,0,2082,
1013,24,19,24016,0,-120,989,andrw,987,42.922352,-78.783897,1596227259,24,24016,0,2073,
1014,26,20,26007,0,-60,991,dlvst,990,42.922211,-78.867607,1596227282,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.931343,-78.733902,1596227257,24,24018,0,2074,
1016,12,20,12013,0,0,998,knegt,998,42.929554,-78.813637,1596227306,12,12013,0,2024,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596227260,14,14011,0,1041,
1021,6,20,6013,0,60,995,twyml,996,42.906868,-78.797852,1596227289,6,6013,0,1030,
1022,32,20,32011,0,-420,992,bflst,985,42.940498,-78.881866,1596227271,32,32011,0,1083,
1023,15,19,15008,0,120,974,sensm,976,42.883053,-78.879669,1596227250,15,15008,0,1046,
1026,6,19,6008,0,-120,991,sycfl,989,42.901176,-78.828186,1596227288,6,6008,0,1028,
1027,15,20,42006,0,0,990,sogat,990,42.827614,-78.754486,1596227279,42,42006,0,1099,
1028,6,19,6012,0,120,998,wtfrt,1000,42.880440,-78.883163,1596227256,6,6012,0,1026,
1030,0,0,76002,6,600,989,ellop,999,42.882530,-78.872040,1596227284,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227131,15,15009,0,1049,
1032,16,19,16009,0,-180,994,bgtsp,991,42.745991,-78.824951,1596227291,16,16009,0,1060,
1033,15,20,15006,0,120,989,basen,991,42.867405,-78.826324,1596227302,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227006,4,4007,0,1017,
1038,19,19,19008,0,-240,993,bdyba,989,42.908131,-78.813858,1596227302,19,19008,0,1072,
1040,32,19,32013,0,-60,992,amsta,991,42.940857,-78.820709,1596227278,32,32013,0,1087,
1041,4,20,2011,0,60,990,bdyfl,991,42.891796,-78.844681,1596227253,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,-300,1000,lterr,995,42.871666,-78.847733,1596227305,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.944981,-78.772911,1596227268,32,32012,0,1079,
1046,4,19,4006,0,0,994,bdmgn,994,42.892017,-78.844048,1596227254,4,4006,0,1019,
1047,2,20,4009,0,60,995,cltfl,996,42.882858,-78.859940,1596227306,4,4009,0,1020,
1049,15,19,15007,0,60,990,scl,991,42.845928,-78.797852,1596227303,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.871914,-78.815536,1596227290,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945366,-78.906914,1596227250,32,32016,0,1088,
1055,12,20,12012,0,0,990,ctyli,990,42.958679,-78.814789,1596227261,12,12012,0,2023,
1056,23,19,23011,0,0,991,bdyfl,991,42.900211,-78.839355,1596227275,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922268,-78.873932,1596227298,18,18005,0,2043,
1059,12,20,12020,0,120,996,badlv,998,42.914459,-78.827408,1596227299,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.994564,-78.729401,1596227299,47,47004,0,2093,
1061,8,20,13005,0,0,993,socam,993,42.945229,-78.832397,1596227269,13,13005,0,2035,
1062,24,20,24015,0,-300,1020,holtz,1015,42.892815,-78.867126,1596227273,24,24015,0,2072,
1063,24,19,24014,0,0,990,marmn,990,42.877304,-78.877769,1596227279,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
