1001,26,20,22005,0,-60,1189,badlv,1188,42.921745,-78.837044,1596238989,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.937229,-78.887077,1596239026,23,23013,0,2060,
1004,24,19,24020,0,0,1184,genmn,1184,42.894329,-78.858597,1596239005,24,24020,0,2076,
1009,44,19,44009,0,0,1189,mlpsh,1189,42.995335,-78.790932,1596239038,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,19,24016,0,-60,1183,utica,1182,42.911461,-78.865227,1596238986,24,24016,0,2073,
1014,26,19,26007,0,-60,1187,dlvst,1186,42.921967,-78.842590,1596239011,26,26007,0,2081,
1015,24,20,24018,0,-120,1189,bagen,1187,42.902908,-78.837868,1596239035,24,24018,0,2074,
1016,0,0,12013,5,-120,1192,colds,1190,42.924026,-78.855400,1596239035,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238910,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.940445,-78.837944,1596239024,44,44006,0,2089,
1020,14,20,14011,0,0,1191,abtba,1191,42.871281,-78.862175,1596238987,14,14011,0,1041,
1021,6,20,6013,0,60,1189,sycfl,1190,42.889954,-78.863548,1596239018,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596238771,42,42006,1,1099,
1031,6,20,6008,0,99999,9999,glrml,1186,42.884838,-78.820183,1596239037,6,6008,1,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.874584,-78.808609,1596238987,19,19015,0,1076,
1038,0,0,2008,5,-300,1192,babck,1187,42.877167,-78.833397,1596239041,2,2008,0,1011,
1040,0,0,32013,5,60,1195,babck,1196,42.871834,-78.804253,1596239008,32,32013,0,1087,
1042,19,19,19012,0,60,1189,bagen,1190,42.927879,-78.813782,1596239018,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.857616,-78.812370,1596239033,15,15010,0,1050,
1045,19,20,19014,0,-60,1183,badlv,1182,42.922459,-78.813637,1596239026,19,19014,0,1075,
1046,15,20,15009,0,0,1191,sogat,1191,42.842461,-78.788841,1596239041,15,15009,0,1049,
1047,4,20,4009,0,60,1185,bdyba,1186,42.896774,-78.814491,1596239034,4,4009,0,1020,
1049,76,19,15007,0,60,1205,ellop,1206,42.779377,-78.853615,1596239031,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.884922,-78.826660,1596238997,32,32016,0,1088,
1057,18,19,18005,0,-120,1184,spkls,1182,42.871502,-78.862877,1596239027,18,18005,0,2043,
1060,13,19,47004,0,60,1186,utica,1187,42.915337,-78.860352,1596239028,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877251,-78.877731,1596239001,24,24015,0,2072,
1063,24,19,24014,0,-180,1192,ungen,1189,42.931206,-78.736023,1596239009,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.875408,-78.843483,1596239010,23,23014,0,2061,
1103,8,20,48006,0,60,1185,utica,1186,42.907639,-78.867126,1596239001,48,48006,0,2098,
1111,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814789,1596238422,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.955322,-78.820778,1596239015,13,13007,0,2037,
1119,23,20,23020,0,-180,1186,bdyfl,1183,42.884647,-78.839172,1596239039,23,23020,0,2062,
1120,12,19,12017,0,0,1170,nghmp,1170,42.911266,-78.876839,1596239013,12,12017,0,2027,
1124,12,19,12022,0,0,1193,filut,1193,42.917427,-78.813782,1596239002,12,12022,0,2028,
1129,23,19,23021,0,-120,1185,hrtpk,1183,42.947678,-78.855804,1596239009,23,23021,0,2063,
1130,47,20,48004,0,-120,1178,eccn,1176,42.951141,-78.724785,1596238996,48,48004,0,2097,
1201,2,20,2009,0,-120,1183,fltbk,1181,42.847496,-78.697090,1596239023,2,2009,0,1012,
1203,32,19,32021,0,0,1184,brrtc,1184,42.945423,-78.906876,1596238990,32,32021,0,1092,
1205,46,19,32022,0,0,1185,twyml,1185,42.902851,-78.783669,1596238936,32,32022,0,1094,
1206,16,20,16013,0,-240,1185,abtba,1181,42.859486,-78.836601,1596239017,16,16013,0,1061,
1207,6,19,6009,0,0,1195,wtfrt,1195,42.888222,-78.871109,1596239023,6,6009,0,1029,
1211,32,19,32018,0,-360,1184,amhba,1178,42.938713,-78.813637,1596239026,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101044,-78.940933,1596238994,155,155003,0,3114,
1501,55,19,55043,0,0,1194,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-180,1190,ngfry,1187,42.938244,-78.904274,1596238991,20,20018,0,3048,
1511,20,20,20020,0,0,1191,elmdv,1191,42.903320,-78.877136,1596239029,20,20020,0,3050,
1512,25,20,25014,0,0,1185,mnngr,1185,43.020664,-78.879105,1596238994,25,25014,0,3062,
1519,52,19,52030,0,0,1192,prtc,1192,43.097855,-79.025391,1596239022,52,52030,0,3100,
1604,5,19,5022,0,-180,1197,dlwkn,1194,42.956066,-78.820374,1596239040,5,5022,0,3030,
1607,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872299,1596238641,3,3018,0,3012,
1608,5,19,5021,0,0,1187,ellop,1187,42.882614,-78.872368,1596238120,5,5021,0,3029,
1610,55,19,55041,0,0,1184,prtc,1184,43.099339,-79.051559,1596238434,55,55041,0,3109,
1616,34,20,34009,0,-120,1187,hazwd,1185,43.036144,-78.821114,1596239032,34,34009,0,3069,
1622,40,19,40017,0,60,1188,giplz,1189,43.048576,-78.988396,1596239025,40,40017,0,3087,
1623,3,19,3019,0,-60,1183,sklmt,1182,42.956532,-78.889938,1596238992,3,3019,0,3013,
1703,35,19,35006,0,120,1184,dlwsh,1186,42.981007,-78.867943,1596239028,35,35006,0,3074,
1705,20,19,25009,0,0,1189,elmnr,1189,42.918804,-78.877098,1596238991,25,25009,0,3059,
1715,20,20,20014,0,0,1185,orch,1185,42.988403,-78.873116,1596238992,20,20014,0,3046,
1803,3,20,5017,0,-300,1185,frgrt,1180,42.911488,-78.894852,1596239013,5,5017,0,3028,
1806,40,20,25010,0,-180,1196,falls,1193,43.034660,-78.975029,1596238934,25,25010,0,3060,
1807,3,19,3017,0,-60,1186,ellop,1185,42.886875,-78.875275,1596239033,3,3017,0,3011,
1808,11,19,11005,0,0,1187,dlwnr,1187,42.911514,-78.870361,1596239001,11,11005,0,3034,
1810,0,0,20013,5,-480,1200,front,1192,42.955158,-78.821152,1596239041,20,20013,0,3045,
1812,11,20,11006,0,0,1186,clvkn,1186,42.951447,-78.858971,1596239035,11,11006,0,3035,
1813,25,19,25013,0,-240,1184,ellop,1180,42.882614,-78.874718,1596239035,25,25013,0,3061,
1818,16,20,16014,0,-60,1183,mnbfl,1182,42.715660,-78.827408,1596238989,16,16014,0,1062,
1819,32,20,32020,0,120,1186,ungen,1188,42.934753,-78.754265,1596239004,32,32020,0,1093,
1820,14,19,14012,0,-120,1186,mcmal,1184,42.789745,-78.810921,1596238999,14,14012,0,1042,
1821,2,19,2011,0,0,1205,tcbfl,1205,42.883518,-78.872520,1596239007,2,2011,0,1013,
1822,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596238948,16,16015,0,1063,
1901,155,19,155004,0,-120,1188,falls,1186,43.083584,-79.056511,1596238993,155,155004,0,3115,
1903,20,20,20019,0,0,1189,orch,1189,42.988377,-78.873077,1596238179,20,20019,0,3049,
1904,55,20,40012,0,-120,1188,mlnfb,1186,43.088890,-78.986275,1596239034,40,40012,0,3084,
1909,55,20,55042,0,-300,1185,nfia,1180,43.099396,-78.941154,1596239041,55,55042,0,3110,
1914,5,20,20016,0,-180,1185,brrtc,1182,42.940720,-78.905388,1596239021,20,20016,0,3047,
1915,40,20,40016,0,-60,1193,brrtc,1192,42.915421,-78.899361,1596239015,40,40016,0,3086,
1917,50,20,50025,0,99999,9999,nftc,1185,43.099258,-78.976852,1596239026,50,50025,1,3095,
1919,5,20,34011,0,99999,9999,socam,1200,42.958649,-78.814529,1596238859,34,34011,1,3070,
1920,40,19,40014,0,120,1184,tcbfl,1186,42.883163,-78.875725,1596238993,40,40014,0,3085,
1921,35,20,35007,0,-180,1186,flint,1183,42.990826,-78.798897,1596238984,35,35007,0,3075,
1922,0,0,5014,5,0,1179,front,1179,43.012249,-78.854691,1596239036,5,5014,0,3027,
2005,44,20,13006,0,0,1186,lkpt,1186,43.169628,-78.690247,1596239016,13,13006,0,2036,
2010,22,19,26006,0,120,1186,lkv,1188,42.898151,-78.893997,1596238999,26,26006,0,2080,
2218,34,19,34008,0,0,1171,blvml,1171,42.959969,-78.824097,1596238943,34,34008,0,3068,
2501,16,19,16016,0,0,1197,bnmc,1197,42.878819,-78.874306,1596239032,16,16016,0,1064,
2507,6,20,6014,0,99999,9999,glrml,1176,42.916904,-78.760887,1596239017,6,6014,1,1031,
2512,0,0,14008,5,0,1205,babck,1205,42.789112,-78.783928,1596238986,14,14008,0,1040,
2604,24,20,24019,0,-120,1203,airpt,1201,42.934204,-78.730476,1596238967,24,24019,0,2075,
2606,48,19,8006,0,-180,1187,eccn,1184,42.956642,-78.715370,1596239018,8,8006,0,2006,
2613,42,20,42007,0,120,1183,sogat,1185,42.827614,-78.754784,1596238717,42,42007,0,1100,
2615,32,20,32019,0,120,1188,twyml,1190,42.902550,-78.783966,1596239023,32,32019,0,1091,
2620,4,19,32017,0,0,1207,tcbfl,1207,42.872383,-78.852158,1596239030,32,32017,0,1089,
2702,8,19,8008,0,0,1185,dlvst,1185,42.925098,-78.854576,1596239027,8,8008,0,2007,
2703,12,20,12023,0,0,1190,socam,1190,42.948887,-78.809761,1596239039,12,12023,0,2029,
2709,12,19,12024,0,120,1191,nghmp,1193,42.910912,-78.900139,1596239025,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982658,-78.695084,1596238962,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.072914,-78.932228,1596238798,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.943470,-78.799599,1596238121,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.929279,-78.831871,1596239033,45,0,0,45306,
