1003,23,20,23010,0,-60,603,brrtc,602,42.947868,-78.868614,1596203591,23,23010,0,2042,
1004,26,20,22002,0,60,624,twyml,625,42.903019,-78.783562,1596203629,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.909176,-78.900215,1596203630,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958679,-78.814674,1596203596,12,12001,0,2008,
1014,44,20,13002,0,-60,595,flint,594,42.990990,-78.792160,1596203607,13,13002,0,2033,
1020,4,19,4001,0,-240,598,michl,594,42.907143,-78.783707,1596203613,4,4001,0,1014,
1021,14,19,14001,0,-60,596,mercy,595,42.840897,-78.808388,1596203602,14,14001,0,1032,
1022,2,19,2006,0,0,597,cltfl,597,42.875298,-78.828224,1596203623,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763611,1596203486,6,6004,0,1024,
1026,6,19,6002,0,-60,598,wldba,597,42.907116,-78.795174,1596203582,6,6002,0,1022,
1027,32,20,32001,0,0,595,dlwam,595,42.940498,-78.871216,1596203615,32,32001,0,1077,
1031,6,20,6001,0,0,595,wldba,595,42.902222,-78.824615,1596203603,6,6001,0,1021,
1032,19,19,19007,0,0,604,abtba,604,42.882336,-78.803917,1596203605,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.884483,-78.789070,1596203594,6,6006,0,1027,
1037,2,20,2001,0,0,595,trfrh,595,42.867764,-78.709000,1596203609,2,2001,0,1007,
1038,32,19,32004,0,-60,595,amsta,594,42.940144,-78.827255,1596203607,32,32004,0,1080,
1040,46,19,46001,0,-180,595,wldtr,592,42.910496,-78.705429,1596203632,46,46001,0,1101,
1042,42,19,42003,0,-180,603,tpodl,600,42.827282,-78.822380,1596203607,42,42003,0,1097,
1043,19,20,19002,0,60,597,winsp,598,42.939346,-78.813637,1596203592,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,0,595,basen,595,42.868038,-78.827965,1596203608,15,15005,0,1019,
1047,4,19,4003,0,60,594,tcbfl,595,42.882805,-78.872894,1596203603,4,4003,0,1016,
