1003,12,19,12003,0,-240,363,knegt,359,42.948887,-78.814003,1596189497,12,12003,0,2010,
1004,0,0,22002,4,-180,364,lkv,361,42.902714,-78.889603,1596189471,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.931782,-78.763313,1596189478,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.906509,-78.854019,1596189467,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.921909,-78.844269,1596189472,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910938,-78.899879,1596189380,12,12001,0,2008,
1014,0,0,13002,4,99999,9999,socam,365,42.916740,-78.861649,1596189510,13,13002,0,2033,
1020,4,20,4001,0,-120,368,bdmgn,366,42.883244,-78.875015,1596189515,4,4001,0,1014,
1021,16,20,14001,0,60,361,rdgsp,362,42.833828,-78.823944,1596189503,14,14001,0,1032,
1023,32,20,6004,0,0,360,amsta,360,42.940254,-78.843819,1596189505,6,6004,0,1024,
1026,6,19,6002,0,-60,359,wldba,358,42.905575,-78.808792,1596189484,6,6002,0,1022,
1027,4,20,32001,0,-120,367,twyml,365,42.899471,-78.792824,1596189471,32,32001,0,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882366,-78.824989,1596189504,2,2005,0,1083,
1031,6,20,6001,0,0,360,twyml,360,42.904064,-78.784225,1596189506,6,6001,0,1021,
1033,0,0,6006,4,99999,9999,athpr,405,42.882584,-78.824913,1596189487,6,6006,0,1027,
1038,0,0,32004,4,-300,370,twyml,365,42.885197,-78.801758,1596189511,32,32004,0,1080,
1040,2,19,46001,0,0,368,tcbfl,368,42.885609,-78.870247,1596189475,46,46001,0,1101,
1043,19,19,19002,0,0,362,abtba,362,42.857559,-78.828674,1596189317,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.796482,-78.624733,1596189500,70,70001,0,1079,
1047,1,19,4003,0,-60,364,wmbck,363,42.889790,-78.809357,1596189505,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.720749,-78.890053,1596189370,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.887589,-78.872818,1596189492,14,14002,1,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.922653,-78.819519,1596189495,26,26001,0,2077,
1061,13,20,49001,0,-60,361,flfry,360,42.914734,-78.851974,1596189464,49,49001,0,2099,
1062,0,0,26002,4,0,360,ngdlv,360,42.922131,-78.897980,1596189458,26,26002,0,2079,
1065,24,19,24001,0,-60,360,bagen,359,42.915997,-78.805557,1596189487,24,24001,0,2064,
1106,13,19,8001,0,-120,359,dlvgr,357,42.925484,-78.830421,1596189503,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.955048,-78.820145,1596189502,24,24005,0,2068,
1111,0,0,23006,4,-120,372,brrtc,370,42.917099,-78.860985,1596189475,23,23006,0,2054,
1116,48,20,13001,0,-60,362,mnegt,361,42.957878,-78.817764,1596189465,13,13001,0,2032,
1118,24,19,24002,0,-180,358,marmn,355,42.877277,-78.877808,1596189490,24,24002,0,2065,
1122,0,0,48001,4,99999,9999,socam,370,42.954910,-78.821602,1596189492,48,48001,0,2094,
1124,8,19,18001,0,-120,357,amsta,355,42.940392,-78.837975,1596189469,18,18001,0,2039,
1127,0,0,12007,4,0,370,ctyli,370,99.000000,999.000000,1596189465,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.025639,-78.775444,1596189463,44,44002,0,2084,
1129,24,20,24003,0,-420,366,airpt,359,42.928978,-78.744064,1596189508,24,24003,0,2066,
1203,32,19,4002,0,-480,357,glrml,349,42.911709,-78.764053,1596189463,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596189512,16,16001,0,1051,
1205,0,0,42001,4,0,360,hrmhl,360,42.690277,-78.770981,1596189355,42,42001,0,1095,
1207,46,19,32002,0,-120,362,wldtr,360,42.908737,-78.719498,1596189476,32,32002,0,1078,
1208,2,20,1001,0,120,360,cltba,362,42.874390,-78.826141,1596189467,1,1001,0,1001,
1213,23,20,23001,0,0,360,brrtc,360,42.945614,-78.906837,1596189460,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.903320,-78.783371,1596189474,22,22001,0,2044,
1504,0,0,5007,4,0,360,socam,360,42.955158,-78.820969,1596189418,5,5007,0,3020,
1505,0,0,20006,4,-60,358,orch,357,42.988434,-78.873077,1596189482,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959969,-78.908104,1596189473,5,5002,0,3015,
1508,20,19,5005,0,0,360,ellop,360,42.882584,-78.872261,1596189411,5,5005,0,3018,
1512,11,20,3003,0,-180,368,dlwnr,365,42.883137,-78.873299,1596189499,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,42.995773,-78.882645,1596189480,55,55034,0,3105,
