1003,0,0,23010,5,-60,719,colds,718,42.868725,-78.845909,1596210219,23,23010,0,2042,
1004,26,20,22002,0,0,707,gnhar,707,42.922020,-78.792717,1596210199,22,22002,0,2045,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596209904,12,12006,0,2013,
1011,12,20,12001,0,60,706,badlv,707,42.916740,-78.813675,1596210225,12,12001,0,2008,
1014,44,19,13002,0,0,705,socam,705,42.955132,-78.820633,1596209999,13,13002,0,2033,
1016,0,0,12013,4,-780,714,ctyli,701,42.934036,-78.844643,1596210227,12,12013,0,2024,
1020,2,19,4001,0,60,714,tcbfl,715,42.883465,-78.872337,1596210184,4,4001,0,1014,
1021,14,19,14001,0,0,709,spkls,709,42.862041,-78.841331,1596210230,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209664,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910881,-78.764503,1596210232,6,6004,0,1024,
1026,6,19,6002,0,-240,708,twyml,704,42.908985,-78.771873,1596210210,6,6002,0,1022,
1027,32,19,32001,0,60,706,amhba,707,42.939564,-78.809837,1596210186,32,32001,0,1077,
1030,46,19,76002,0,-180,715,wldtr,712,42.907391,-78.757767,1596210226,76,76002,0,1103,
1031,6,20,6001,0,0,703,sycmg,703,42.888882,-78.866936,1596210233,6,6001,0,1021,
1032,16,20,16009,0,-60,705,abtba,704,42.859844,-78.837677,1596210212,16,16009,0,1060,
1033,15,20,15006,0,60,705,sogat,706,42.830086,-78.755234,1596210224,15,15006,0,1047,
1034,0,0,2008,4,0,720,tcbfl,720,42.881706,-78.825882,1596210225,2,2008,0,1011,
1037,1,20,2001,0,-120,708,wmbck,706,42.885059,-78.846428,1596210178,2,2001,0,1007,
1038,32,20,32004,0,240,705,twyml,709,42.903706,-78.783150,1596210178,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902111,-78.783783,1596209907,46,46001,0,1101,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,-60,705,socam,704,42.958401,-78.816833,1596210220,19,19002,0,1066,
1044,32,19,32002,0,-120,710,brrtc,708,42.938381,-78.889565,1596210227,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596210178,15,15005,0,1019,
1047,2,20,4003,0,-60,707,clmgm,706,42.885693,-78.874306,1596210232,4,4003,0,1016,
1049,0,0,15007,4,840,722,sogat,736,42.872189,-78.820480,1596210225,15,15007,0,1048,
1050,4,20,1002,0,0,705,twyml,705,42.903511,-78.783333,1596210152,1,1002,0,1002,
1052,14,19,14002,0,-120,703,rdgab,701,42.827831,-78.804253,1596210217,14,14002,0,1033,
1055,12,19,12012,0,-180,713,filut,710,42.920975,-78.813782,1596210193,12,12012,0,2023,
1056,0,0,23011,4,0,705,abtba,705,42.857559,-78.828674,1596210198,23,23011,0,2059,
1057,26,19,26001,0,-120,714,dlvst,712,42.922680,-78.815720,1596210233,26,26001,0,2077,
1061,49,20,49001,0,120,708,shhop,710,42.978065,-78.772018,1596210193,49,49001,0,2099,
1062,26,19,26002,0,0,705,ngdlv,705,42.922131,-78.897980,1596210186,26,26002,0,2079,
1065,0,0,8005,4,99999,9999,utica,710,42.917068,-78.860947,1596210187,8,8005,0,2005,
1066,155,20,155001,0,0,720,nfia,720,43.100906,-78.941086,1596210145,155,155001,0,3112,
1106,12,19,8001,0,0,705,knegt,705,42.945889,-78.803474,1596210229,8,8001,0,2001,
1116,48,19,13001,0,-120,705,eccn,703,42.966293,-78.719986,1596210193,13,13001,0,2032,
1118,47,19,24002,0,0,705,socam,705,42.954609,-78.820747,1596210228,24,24002,0,2065,
1122,48,20,48001,0,0,709,mnegt,709,42.954662,-78.821045,1596210211,48,48001,0,2094,
1123,13,20,44003,0,0,717,winsp,717,42.927299,-78.830383,1596210216,44,44003,0,2085,
1124,18,19,18001,0,-180,705,spkls,702,42.869469,-78.852829,1596210197,18,18001,0,2039,
1127,12,19,12007,0,-420,710,utica,703,42.911049,-78.842964,1596210228,12,12007,0,2014,
1128,8,19,44002,0,0,703,mnaln,703,42.899303,-78.869881,1596210230,44,44002,0,2084,
1129,24,20,24003,0,0,706,genfl,706,42.897354,-78.851456,1596210177,24,24003,0,2066,
1202,32,20,14007,0,0,705,knhty,705,42.943085,-78.801018,1596210223,14,14007,0,1039,
1203,4,20,4002,0,-300,706,bdmgn,701,42.885391,-78.872070,1596210192,4,4002,0,1015,
1204,14,20,16001,0,-420,713,spkls,706,42.884071,-78.872597,1596210180,16,16001,0,1051,
1208,4,19,1001,0,0,715,tcbfl,715,42.886600,-78.868759,1596210215,1,1001,0,1001,
1213,23,20,23001,0,-60,707,flfry,706,42.903679,-78.839241,1596210188,23,23001,0,2049,
1214,22,20,22001,0,0,713,bstmn,713,42.901119,-78.892509,1596210143,22,22001,0,2044,
1301,155,19,155002,0,120,718,falls,720,43.084049,-79.060272,1596210218,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,-120,709,nfbwd,707,43.099369,-78.929657,1596210189,40,40009,0,3081,
1504,34,19,5007,0,0,705,socam,705,42.954964,-78.820038,1596210145,5,5007,0,3020,
1505,5,20,20006,0,0,705,brrtc,705,42.941051,-78.905571,1596210207,20,20006,0,3041,
1507,5,20,5002,0,-240,703,ngvrg,699,42.893311,-78.884621,1596210200,5,5002,0,3015,
1508,3,20,5005,0,-120,712,trcem,710,42.883163,-78.874680,1596210198,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,43.070465,-78.990585,1596210191,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,43.087517,-78.990555,1596210141,50,50023,0,3093,
1518,35,19,35004,0,0,715,wtrgt,715,42.980541,-78.903709,1596210219,35,35004,0,3073,
1519,3,19,3004,0,60,714,frgrt,715,42.941601,-78.891991,1596210181,3,3004,0,3004,
1520,55,20,50019,0,60,714,nfia,715,43.093044,-78.975067,1596210144,50,50019,0,3089,
1601,11,20,11001,0,-60,704,dlwdv,703,42.918446,-78.868317,1596210180,11,11001,0,3031,
1605,40,20,40010,0,-120,703,brrtc,701,42.945423,-78.907433,1596210207,40,40010,0,3082,
1606,55,19,55031,0,0,710,nfb56,710,43.093151,-78.976479,1596210163,55,55031,0,3101,
1609,3,20,25002,0,-180,709,sklmt,706,42.941380,-78.891953,1596210225,25,25002,0,3052,
1611,0,0,3007,5,-180,715,front,712,42.936844,-78.893738,1596210183,3,3007,0,3006,
1615,40,19,40008,0,60,704,giplz,705,43.029270,-78.970039,1596210190,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814568,1596209990,5,5004,1,3017,
1618,3,19,3009,0,0,705,ellop,705,42.882641,-78.874680,1596210224,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882557,-78.872299,1596210146,40,40002,0,3077,
1622,52,19,50021,0,180,705,nuniv,708,43.135117,-79.041397,1596210217,50,50021,0,3092,
1623,25,19,25004,0,-60,705,dlwnr,704,42.908901,-78.871178,1596210197,25,25004,0,3055,
1703,55,20,55032,0,-60,713,pnhyd,712,43.088066,-79.059151,1596210222,55,55032,0,3102,
1705,5,19,5001,0,120,713,ellop,715,42.882614,-78.872337,1596210187,5,5001,0,3014,
1713,40,19,40007,0,99999,9999,tcbfl,710,42.945339,-78.907661,1596209411,40,40007,0,3057,
1714,20,19,20001,0,180,707,ellop,710,42.885639,-78.875648,1596210212,20,20001,0,3036,
1716,5,19,25006,0,0,712,ngvrg,712,42.909893,-78.900101,1596210233,25,25006,0,3058,
1717,12,19,12005,0,180,712,nghmp,715,42.910912,-78.899879,1596210195,12,12005,0,2012,
1718,24,19,24010,0,-180,707,ungen,704,42.930298,-78.738518,1596210220,24,24010,0,2070,
1722,12,20,12002,0,0,708,filut,708,42.911049,-78.851639,1596210218,12,12002,0,2009,
1801,50,19,52028,0,-120,713,nuniv,711,43.114384,-79.055801,1596210216,52,52028,0,3099,
1802,5,19,3003,0,-120,709,brrtc,707,42.953617,-78.905830,1596210196,3,3003,0,3003,
1803,5,20,40001,0,0,708,dlwkn,708,42.958542,-78.885735,1596210207,40,40001,0,3076,
1807,20,19,20004,0,0,703,dlwsh,703,42.980927,-78.875832,1596210185,20,20004,0,3039,
1808,25,20,25003,0,-120,713,dlwnr,711,42.883163,-78.874939,1596210196,25,25003,0,3053,
1810,0,0,20013,4,-180,703,ellop,700,42.882557,-78.872108,1596210192,20,20013,0,3045,
1811,5,20,5012,0,-120,708,socam,706,42.958263,-78.833656,1596210207,5,5012,0,3026,
1813,40,20,40005,0,-120,708,prtc,706,43.092934,-79.057846,1596210227,40,40005,0,3079,
1815,0,0,5013,4,0,730,ellop,730,42.959667,-78.891357,1596210218,5,5013,0,3022,
1816,20,20,20003,0,240,704,dlwsh,708,42.981171,-78.872337,1596210233,20,20003,0,3038,
1817,42,19,42004,0,0,720,mohel,720,42.886929,-78.872261,1596210081,42,42004,0,1098,
1818,2,19,2002,0,-300,710,fern,705,42.853573,-78.760925,1596210187,2,2002,0,1008,
1821,16,19,16007,0,0,703,abtba,703,42.856846,-78.828972,1596210206,16,16007,0,1055,
1824,16,20,16003,0,0,704,mnbfl,704,42.715660,-78.827332,1596210125,16,16003,0,1053,
1903,11,19,20005,0,-180,707,clvkn,704,42.972591,-78.858452,1596210185,20,20005,0,3040,
1905,25,20,55033,0,-240,705,dlwkn,701,42.953533,-78.868980,1596210195,55,55033,0,3103,
1906,3,20,5003,0,0,707,tonvl,707,42.959888,-78.907959,1596210077,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.958073,-78.819519,1596210208,5,5006,0,3019,
1908,35,20,35001,0,0,711,flint,711,42.990799,-78.815720,1596210213,35,35001,0,3071,
1909,34,19,34002,0,0,708,audbn,708,43.035019,-78.810318,1596210002,34,34002,0,3064,
1910,34,20,34007,0,0,705,hazwd,705,43.036091,-78.822235,1596210075,34,34007,0,3067,
1911,0,0,55038,4,720,708,prtc,720,43.099369,-79.051674,1596210180,55,55038,0,3108,
1912,0,0,40011,4,-420,717,tcbfl,710,42.926365,-78.898796,1596210224,40,40011,0,3083,
1914,25,19,25001,0,120,712,dlwkn,714,42.984776,-78.873001,1596210215,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.955158,-78.820816,1596210209,34,34006,0,3066,
1916,55,19,55036,0,120,704,prtc,706,43.095104,-79.048920,1596210234,55,55036,0,3107,
1918,0,0,3001,5,99999,9999,,9999,42.959061,-78.890160,1596210206,3,3001,0,3001,
1919,0,0,50022,4,0,704,olopc,704,43.154369,-79.035141,1596210113,50,50022,0,3094,
1920,3,20,3002,0,-120,708,frgrt,706,42.905052,-78.888931,1596210190,3,3002,0,3002,
1921,20,20,20002,0,-180,707,elmdv,704,42.911736,-78.877022,1596210182,20,20002,0,3037,
2001,24,19,24004,0,420,713,marmn,720,42.877304,-78.877914,1596210219,24,24004,0,2067,
2005,23,20,23004,0,0,702,hrtpk,702,42.947678,-78.848663,1596210211,23,23004,0,2052,
2010,23,19,23003,0,120,704,bdyfl,706,42.894714,-78.839577,1596210207,23,23003,0,2051,
2011,23,20,23005,0,120,708,brrtc,710,42.945671,-78.907661,1596210028,23,23005,0,2053,
2129,1,20,2004,0,-360,710,aptml,704,42.888607,-78.751511,1596210227,2,2004,0,1010,
2203,3,19,34001,0,-60,712,trcem,711,42.910496,-78.892586,1596210226,34,34001,0,3063,
2215,50,20,50018,0,-420,713,bfhyd,706,43.088093,-79.059448,1596210191,50,50018,0,3088,
2218,0,0,50020,5,-720,711,front,699,42.980705,-78.898499,1596210208,50,50020,0,3090,
2502,14,20,14003,0,-180,713,mcmal,710,42.804897,-78.797813,1596210220,14,14003,0,1034,
2503,19,20,19006,0,-60,709,badlv,708,42.905247,-78.814041,1596210214,19,19006,0,1069,
2508,0,0,16010,4,0,731,shops,731,42.881622,-78.826103,1596210160,16,16010,0,1056,
2510,16,20,16008,0,-300,706,mcmal,701,42.782597,-78.808830,1596210014,16,16008,0,1059,
2514,16,19,16002,0,-300,710,bnmc,705,42.898590,-78.868614,1596210202,16,16002,0,1052,
2515,2,20,2003,0,0,710,trfrh,710,42.868229,-78.748238,1596210219,2,2003,0,1009,
2601,24,20,24005,0,120,716,airpt,718,42.934174,-78.730927,1596210174,24,24005,0,2068,
2602,26,20,26003,0,0,715,twyml,715,42.903183,-78.783783,1596209529,26,26003,0,2078,
2603,23,19,23002,0,-60,710,hrtpk,709,42.947762,-78.869690,1596210210,23,23002,0,2050,
2606,13,19,48002,0,-180,708,utica,705,42.914761,-78.847878,1596210225,48,48002,0,2095,
2610,6,19,6003,0,-120,716,wtfrt,714,42.888142,-78.869949,1596210230,6,6003,0,1023,
2612,0,0,76003,4,0,720,ellop,720,42.881538,-78.825882,1596210157,76,76003,0,1054,
2613,1,19,15003,0,-60,705,wmmgn,704,42.885143,-78.867752,1596210229,15,15003,0,1045,
2617,19,19,19004,0,0,706,bdyba,706,42.905025,-78.814117,1596210182,19,19004,0,1068,
2618,15,19,15001,0,0,704,basen,704,42.865646,-78.822456,1596210216,15,15001,0,1043,
2619,19,20,19001,0,60,699,socam,700,42.954964,-78.820709,1596210195,19,19001,0,1065,
2620,19,19,19003,0,60,706,abtba,707,42.857643,-78.828896,1596210059,19,19003,0,1067,
2623,15,20,15002,0,-120,713,sensm,711,42.881321,-78.879105,1596210187,15,15002,0,1044,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,20,8003,0,0,704,dlvst,704,42.921085,-78.858749,1596210235,8,8003,0,2003,
2702,12,20,12003,0,-60,712,elmut,711,42.915146,-78.894592,1596210229,12,12003,0,2010,
2703,13,20,44004,0,60,709,socam,710,42.955158,-78.820557,1596209989,44,44004,0,2086,
2704,0,0,13004,4,0,725,socam,725,42.917126,-78.862137,1596210223,13,13004,0,2034,
2707,12,20,12004,0,0,710,socam,710,42.948200,-78.803658,1596210196,12,12004,0,2011,
2708,8,19,8002,0,120,708,wtfrt,710,42.880138,-78.883057,1596210086,8,8002,0,2002,
2713,44,20,44001,0,60,726,lkpt,727,43.169712,-78.690208,1596209829,44,44001,0,2083,
6015,444,99,444444,99,99999,9999,,9999,42.915531,-78.861877,1596210223,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596210056,45,0,0,45094,
8151,45,99,45990,99,99999,9999,,9999,42.899719,-78.832764,1596210230,45,0,0,45990,
