1006,23,20,23020,0,60,30,brrtc,31,42.945313,-78.907288,1596169696,23,23020,0,2062,
1011,0,0,24018,5,60,43,colds,44,42.882446,-78.873039,1596169726,24,24018,0,2074,
1013,13,20,13008,0,120,32,winsp,34,42.940086,-78.813599,1596169694,13,13008,0,2038,
1028,32,19,32020,0,-60,41,brrtc,40,42.932636,-78.876984,1596169725,32,32020,0,1093,
1030,32,19,32021,0,60,31,ungen,32,42.922295,-78.754044,1596169714,32,32021,0,1092,
1033,15,20,32019,0,0,30,basen,30,42.869274,-78.831169,1596169735,32,32019,0,1091,
1034,4,20,15010,0,60,34,bdyba,35,42.894768,-78.829529,1596169695,15,15010,0,1050,
1037,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596169640,19,19014,0,1075,
1041,16,20,16016,0,-180,35,spkls,32,42.880249,-78.875122,1596169722,16,16016,0,1064,
1042,14,20,16015,0,0,30,rdgab,30,42.830307,-78.805145,1596169709,16,16015,0,1063,
1044,6,19,6014,0,120,31,wtfrt,33,42.878407,-78.881195,1596169710,6,6014,0,1031,
1059,23,19,23021,0,60,30,abtba,31,42.858166,-78.832542,1596169705,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.929939,-78.829308,1596169738,13,13007,0,2037,
1113,24,20,24020,0,60,30,airpt,31,42.934093,-78.729622,1596169722,24,24020,0,2076,
1129,12,20,12024,0,-60,31,utica,30,42.911240,-78.869354,1596169739,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.873676,-78.818771,1596169712,42,42007,0,1100,
1301,155,19,155003,0,420,30,aquar,37,43.094501,-79.056213,1596169706,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596169715,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1713,0,0,20020,5,99999,9999,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,37,badlv,37,42.940777,-78.801987,1596169708,12,12025,0,2031,
1802,25,19,25014,0,60,39,ellop,40,42.882557,-78.872147,1596169736,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.083885,-78.991035,1596169691,3,3017,0,3011,
1811,20,20,20019,0,0,39,elken,39,42.926998,-78.877022,1596169740,20,20019,0,3049,
1902,155,20,155004,0,0,30,4pts,30,43.074261,-78.981766,1596169719,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.957577,-78.818619,1596169711,5,5022,0,3030,
1915,55,20,55043,0,0,30,pnhyd,30,43.095051,-79.040321,1596169642,55,55043,0,3111,
1916,40,20,40017,0,60,33,falls,34,43.078770,-79.021187,1596169703,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.909313,-78.772171,1596169637,32,32018,0,1090,
2615,19,19,19015,0,-60,27,abtba,26,42.857697,-78.829231,1596169677,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.933624,-78.877548,1596169717,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
