1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205492,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596205129,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205470,12,12006,0,2013,
1011,12,19,12001,0,-60,626,badlv,625,42.925732,-78.813560,1596205496,12,12001,0,2008,
1014,44,20,13002,0,-60,629,lkpt,628,43.125824,-78.696831,1596205389,13,13002,0,2033,
1020,4,19,4001,0,-120,627,tcbfl,625,42.883797,-78.877434,1596205454,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868423,1596205465,14,14001,0,1032,
1023,6,19,6004,0,-300,632,wldba,627,42.907501,-78.787285,1596205444,6,6004,0,1024,
1026,6,19,6002,0,-420,631,wtfrt,624,42.880661,-78.874939,1596205482,6,6002,0,1022,
1027,32,20,32001,0,120,627,ungen,629,42.934258,-78.754303,1596205456,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205445,6,6001,0,1021,
1037,2,19,2001,0,-60,626,trfrh,625,42.858879,-78.696869,1596205449,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,240,636,twyml,640,42.902138,-78.783821,1596205487,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886959,-78.872299,1596205483,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.956066,-78.813934,1596205493,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,20,15005,0,-180,624,sogat,621,42.827339,-78.754417,1596205449,15,15005,0,1019,
1047,4,20,4003,0,-900,626,bdmgn,611,42.885361,-78.872108,1596205385,4,4003,0,1016,
1049,32,19,32005,0,-60,631,dlwam,630,42.940281,-78.838943,1596205496,32,32005,0,1081,
1050,2,19,1002,0,-60,630,clmgm,629,42.880493,-78.846016,1596205484,1,1002,0,1002,
1052,14,20,14002,0,0,624,abtba,624,42.857506,-78.830536,1596205489,14,14002,0,1033,
1056,24,20,24009,0,-300,629,airpt,624,42.931343,-78.731972,1596205469,24,24009,0,2047,
1057,26,20,26001,0,-180,624,elmdv,621,42.922157,-78.877213,1596205494,26,26001,0,2077,
1059,22,19,22003,0,0,635,lkv,635,42.904694,-78.869431,1596205486,22,22003,0,2022,
1061,49,20,49001,0,0,630,mhosp,630,42.989780,-78.707367,1596205462,49,49001,0,2099,
1062,26,20,26002,0,0,625,twyml,625,42.903706,-78.782928,1596205455,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877277,-78.877769,1596205484,24,24001,0,2064,
1066,155,19,155001,0,-60,627,econo,626,43.098488,-78.981728,1596205476,155,155001,0,3112,
1106,8,20,8001,0,-120,636,mnaln,634,42.877167,-78.877136,1596205500,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910744,-78.899918,1596205467,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947788,-78.858826,1596205473,23,23006,0,2054,
1113,12,20,12011,0,0,627,utica,627,42.911240,-78.869209,1596205492,12,12011,0,2021,
1116,13,20,13001,0,120,625,winsp,627,42.947514,-78.813675,1596205463,13,13001,0,2032,
1118,24,20,24002,0,-120,624,bagen,622,42.912506,-78.813934,1596205488,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.919491,-78.854095,1596205468,18,18001,0,2039,
1127,12,20,12007,0,0,627,badlv,627,42.916794,-78.813675,1596205499,12,12007,0,2014,
1128,13,19,44002,0,0,625,utica,625,42.911678,-78.864815,1596205383,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934147,-78.730629,1596205447,24,24003,0,2066,
1130,12,19,12010,0,60,626,nghmp,627,42.910358,-78.900063,1596205498,12,12010,0,2020,
1203,1,20,4002,0,-120,625,nolvj,623,42.889736,-78.806709,1596205461,4,4002,0,1015,
1204,16,19,16001,0,-300,626,splke,621,42.789387,-78.822678,1596205451,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205289,1,1001,0,1001,
1213,23,20,23001,0,0,625,brrtc,625,42.945614,-78.906837,1596205458,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,625,hojo,625,43.089634,-78.988167,1596205453,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.068100,-78.990585,1596205463,40,40009,0,3081,
1504,34,20,5007,0,-780,628,hazwd,615,43.036201,-78.821007,1596205444,5,5007,0,3020,
1505,25,19,20006,0,-60,626,dlwkn,625,42.964069,-78.870247,1596205479,20,20006,0,3041,
1507,20,20,5002,0,-120,624,orch,622,42.988350,-78.873077,1596205472,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958649,-78.856850,1596205469,5,5005,0,3018,
1518,35,20,35004,0,-240,631,ens,627,42.966984,-78.921021,1596205491,35,35004,0,3073,
1519,3,19,3004,0,120,628,ellop,630,42.885666,-78.875725,1596205451,3,3004,0,3004,
1520,55,19,50019,0,120,632,casno,634,43.095131,-79.040169,1596205475,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596205393,11,11001,0,3031,
1606,55,20,55031,0,0,634,nfia,634,43.089359,-78.972763,1596205494,55,55031,0,3101,
1609,5,19,25002,0,-120,634,brrtc,632,42.953892,-78.899918,1596205496,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
1614,25,20,25005,0,60,628,mnngr,629,43.013649,-78.872635,1596205490,25,25005,0,3044,
1615,40,20,40008,0,-180,632,brrtc,629,42.922020,-78.898315,1596205460,40,40008,0,3080,
1616,11,19,5004,0,0,630,ellop,630,42.882614,-78.872368,1596205367,5,5004,0,3017,
1620,20,20,40002,0,0,625,dlwsh,625,42.980816,-78.872665,1596205476,40,40002,0,3077,
1622,0,0,50021,4,0,658,nftc,658,42.960163,-78.890762,1596205490,50,50021,0,3092,
1623,25,20,25004,0,0,628,dlwdv,628,42.911541,-78.870247,1596205468,25,25004,0,3055,
1703,55,20,55032,0,0,627,nfia,627,43.101566,-78.939522,1596205201,55,55032,0,3102,
1704,40,19,55035,0,-60,637,giplz,636,43.082592,-79.051857,1596205399,55,55035,0,3106,
1705,5,20,5001,0,180,628,socam,631,42.958157,-78.827408,1596205457,5,5001,0,3014,
1713,40,20,40007,0,99999,9999,falls,627,43.067108,-78.990585,1596205051,40,40007,0,3057,
1714,20,20,20001,0,0,624,elmdv,624,42.921909,-78.876984,1596205485,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.090183,-78.967545,1596205458,52,52027,0,3097,
1717,12,20,12005,0,0,632,socam,632,42.948528,-78.803436,1596205466,12,12005,0,2012,
1722,12,19,12002,0,-60,631,knegt,630,42.948997,-78.818359,1596205490,12,12002,0,2009,
1801,0,0,52028,4,600,643,nftc,653,43.044807,-78.989548,1596205488,52,52028,0,3099,
1802,5,20,3003,0,-420,626,ngfry,619,42.909508,-78.899918,1596205466,3,3003,0,3003,
1803,40,19,40001,0,180,633,tcbfl,636,42.901257,-78.892212,1596205478,40,40001,0,3076,
1806,34,19,34005,0,0,627,blvml,627,42.989780,-78.822639,1596205452,34,34005,0,3007,
1807,20,19,20004,0,120,628,ellop,630,42.885777,-78.875648,1596205454,20,20004,0,3039,
1808,25,20,25003,0,0,625,mdcty,625,43.050610,-78.876129,1596205350,25,25003,0,3053,
1809,52,20,52026,0,-300,627,nuniv,622,43.154091,-79.030121,1596205308,52,52026,0,3096,
1811,0,0,5012,4,60,639,ellop,640,42.940994,-78.905128,1596205479,5,5012,0,3026,
1812,55,20,40006,0,-60,633,pnhyd,632,43.092522,-79.058372,1596205499,40,40006,0,3009,
1813,40,19,40005,0,0,643,tcbfl,643,42.883381,-78.872635,1596205439,40,40005,0,3079,
1816,3,19,20003,0,60,635,trcem,636,42.912670,-78.892693,1596205445,20,20003,0,3038,
1817,0,0,42004,4,180,637,sogat,640,42.848759,-78.782928,1596205471,42,42004,0,1098,
1818,2,20,2002,0,-180,631,cltfl,628,42.883987,-78.866302,1596205472,2,2002,0,1008,
1821,16,20,16007,0,-360,630,rdgsp,624,42.845596,-78.823761,1596205477,16,16007,0,1055,
1824,16,19,16003,0,0,624,mowsh,624,42.887589,-78.872818,1596205454,16,16003,0,1053,
1902,5,19,5011,0,120,629,ellop,631,42.886215,-78.877281,1596205498,5,5011,0,3065,
1903,20,19,20005,0,0,625,ellop,625,42.882584,-78.872223,1596205491,20,20005,0,3040,
1904,0,0,55037,5,0,652,front,652,43.086826,-79.052788,1596205456,55,55037,0,3056,
1905,3,19,55033,0,-240,626,sklmt,622,42.959229,-78.895149,1596205466,55,55033,0,3103,
1906,5,19,5003,0,-60,628,ngfry,627,42.928017,-78.897606,1596205447,5,5003,0,3016,
1907,5,20,5006,0,-180,631,kenml,628,42.953781,-78.905945,1596205480,5,5006,0,3019,
1908,35,19,35001,0,99999,9999,flint,593,42.966240,-78.922287,1596205485,35,35001,0,3071,
1909,34,20,34002,0,0,628,blvml,628,42.979301,-78.822868,1596205450,34,34002,0,3064,
1914,25,19,25001,0,0,640,ellop,640,42.882557,-78.872040,1596205447,25,25001,0,3051,
1915,5,20,34006,0,-60,625,ngvrg,624,42.892731,-78.884056,1596205480,34,34006,0,3066,
1916,55,20,55036,0,0,635,boces,635,43.146145,-78.865784,1596205387,55,55036,0,3107,
1917,3,20,20012,0,60,630,frgrt,631,42.905628,-78.889420,1596205494,20,20012,0,3025,
1918,3,20,3001,0,0,631,sklmt,631,42.937504,-78.889305,1596205477,3,3001,0,3001,
1920,3,20,3002,0,0,631,tonvl,631,42.960079,-78.907959,1596205460,3,3002,0,3002,
1921,20,19,20002,0,0,628,elmdv,628,42.933598,-78.877251,1596205452,20,20002,0,3037,
1922,0,0,5009,5,60,636,front,637,42.940361,-78.892136,1596205482,5,5009,0,3072,
2001,47,20,24004,0,0,629,mnun,629,42.959007,-78.769005,1596205491,24,24004,0,2067,
2005,23,19,23004,0,-120,625,hrtpk,623,42.947624,-78.850487,1596205486,23,23004,0,2052,
2010,23,20,23003,0,-180,629,flfry,626,42.908516,-78.839317,1596205497,23,23003,0,2051,
2011,23,19,23005,0,-120,627,bdyfl,625,42.904202,-78.839203,1596205483,23,23005,0,2053,
2129,1,19,2004,0,-240,626,nolvj,622,42.888168,-78.802765,1596205502,2,2004,0,1010,
2203,5,19,34001,0,-360,631,ellop,625,42.882584,-78.872559,1596205081,34,34001,0,3063,
2215,50,19,50018,0,-420,632,casno,625,43.084736,-79.019882,1596205405,50,50018,0,3088,
2218,50,20,50020,0,-300,625,nuniv,620,43.157997,-79.033730,1596205321,50,50020,0,3090,
2502,14,20,14003,0,60,618,shops,619,42.828522,-78.788841,1596205456,14,14003,0,1034,
2503,19,20,19006,0,0,640,socam,640,42.955132,-78.821114,1596205489,19,19006,0,1069,
2514,16,20,16002,0,240,619,mnbfl,623,42.715633,-78.826401,1596205492,16,16002,0,1052,
2515,4,19,2003,0,-120,626,michl,624,42.899662,-78.792381,1596205492,2,2003,0,1009,
2601,24,19,24005,0,120,626,genfl,628,42.907333,-78.827408,1596205450,24,24005,0,2068,
2602,26,19,26003,0,0,627,elmdv,627,42.922295,-78.868835,1596205479,26,26003,0,2078,
2603,23,19,23002,0,-120,632,abtba,630,42.857559,-78.828972,1596205364,23,23002,0,2050,
2606,48,20,48002,0,120,630,ehmal,632,42.973583,-78.694038,1596205340,48,48002,0,2095,
2610,6,20,6003,0,0,625,wldba,625,42.903019,-78.822380,1596205465,6,6003,0,1023,
2612,14,20,14006,0,-60,630,eccs,629,42.772556,-78.797440,1596205466,14,14006,0,1038,
2613,0,0,15003,6,240,621,tcbfl,625,42.882751,-78.872223,1596205444,15,15003,0,1045,
2615,42,20,42002,0,-120,624,sogat,622,42.841774,-78.754486,1596205496,42,42002,0,1096,
2617,19,19,19004,0,60,626,abtba,627,42.857670,-78.828896,1596205458,19,19004,0,1068,
2618,15,19,15001,0,0,630,lterr,630,42.882832,-78.872299,1596205483,15,15001,0,1043,
2619,19,19,19001,0,0,626,bdyba,626,42.898232,-78.814339,1596205467,19,19001,0,1065,
2620,19,20,19003,0,0,628,badlv,628,42.909645,-78.813972,1596205455,19,19003,0,1067,
2623,15,20,15002,0,-180,624,sensm,621,42.876617,-78.850555,1596205460,15,15002,0,1044,
2624,32,20,32006,0,-660,630,bflst,619,42.932167,-78.877357,1596205472,32,32006,0,1082,
2627,16,19,16006,0,0,635,mowsh,635,42.875271,-78.871292,1596205454,16,16006,0,1057,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,19,8003,0,60,632,dlvst,633,42.939152,-78.839577,1596205451,8,8003,0,2003,
2702,12,20,12003,0,60,629,ctyli,630,42.958706,-78.814827,1596205284,12,12003,0,2010,
2703,13,19,44004,0,0,631,dlvgr,631,42.932884,-78.826553,1596205443,44,44004,0,2086,
2707,12,19,12004,0,0,628,utica,628,42.911129,-78.853722,1596205468,12,12004,0,2011,
2708,8,20,8002,0,0,631,amsta,631,42.925377,-78.854095,1596205495,8,8002,0,2002,
2713,44,19,44001,0,0,626,socam,626,42.958263,-78.817505,1596205403,44,44001,0,2083,
6015,444,99,444444,99,99999,9999,,9999,42.882393,-78.825958,1596205441,444,0,0,444444,
8133,45,99,45096,99,99999,9999,,9999,43.099339,-79.052040,1596205237,45,0,0,45096,
8141,45,99,45094,99,99999,9999,,9999,42.945724,-78.906761,1596204913,45,0,0,45094,
8151,45,99,45990,99,99999,9999,,9999,42.914623,-78.814865,1596205446,45,0,0,45990,
8152,45,99,45991,99,99999,9999,,9999,42.913029,-78.836861,1596205467,45,0,0,45991,
8201,45,99,45201,99,99999,9999,,9999,42.958542,-78.851379,1596205488,45,0,0,45201,
8211,45,99,45211,99,99999,9999,,9999,42.936047,-78.841957,1596205499,45,0,0,45211,
8217,45,99,45217,99,99999,9999,,9999,42.965527,-78.726311,1596204686,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.959915,-78.890274,1596205486,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.954826,-78.877953,1596205476,45,0,0,45219,
