1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205731,23,23010,0,2042,
1004,26,19,22002,0,-60,633,gnhar,632,42.906181,-78.780617,1596205709,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,0,635,filut,635,42.914703,-78.817764,1596205735,12,12001,0,2008,
1014,44,20,13002,0,-180,631,lkpt,628,43.155991,-78.696831,1596205746,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.916824,-78.860016,1596205698,13,13003,0,2019,
1020,4,19,4001,0,0,635,tcbfl,635,42.883411,-78.872299,1596205753,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596205741,14,14001,0,1032,
1023,6,19,6004,0,-120,629,wldba,627,42.904942,-78.813522,1596205742,6,6004,0,1024,
1026,6,19,6002,0,-360,630,wtfrt,624,42.879753,-78.881828,1596205721,6,6002,0,1022,
1027,32,20,32001,0,120,636,glrml,638,42.919159,-78.754341,1596205755,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205445,6,6001,0,1021,
1037,2,19,2001,0,-60,637,cltun,636,42.867844,-78.715439,1596205748,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902138,-78.783783,1596205711,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886959,-78.872337,1596205721,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.940529,-78.813744,1596205732,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,19,15005,0,-120,637,scl,635,42.829704,-78.772911,1596205747,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.885361,-78.872108,1596205746,4,4003,0,1016,
1049,32,19,32005,0,-60,631,dlwam,630,42.940777,-78.857704,1596205734,32,32005,0,1081,
1050,2,19,1002,0,-60,630,clmgm,629,42.883327,-78.862282,1596205723,1,1002,0,1002,
1052,14,20,14002,0,0,630,mercy,630,42.850986,-78.816162,1596205728,14,14002,0,1033,
1056,24,20,24009,0,-180,628,airpt,625,42.934147,-78.730370,1596205708,24,24009,0,2047,
1057,26,20,26001,0,-180,629,dlvst,626,42.922184,-78.860947,1596205733,26,26001,0,2077,
1059,22,19,22003,0,60,634,lkv,635,42.902439,-78.882164,1596205725,22,22003,0,2022,
1061,49,20,49001,0,60,639,mhosp,640,42.993740,-78.729362,1596205724,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596205594,26,26002,0,2079,
1065,24,20,24001,0,0,635,genmn,635,42.882504,-78.873825,1596205723,24,24001,0,2064,
1066,155,19,155001,0,0,631,ltity,631,43.093372,-79.008568,1596205714,155,155001,0,3112,
1106,8,20,8001,0,-180,637,mnaln,634,42.882832,-78.872894,1596205739,8,8001,0,2001,
1108,12,20,12009,0,-60,637,elmut,636,42.915173,-78.899361,1596205706,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947815,-78.877655,1596205712,23,23006,0,2054,
1113,12,20,12011,0,-60,628,utica,627,42.911488,-78.865295,1596205731,12,12011,0,2021,
1116,13,20,13001,0,180,631,socam,634,42.958294,-78.817169,1596205702,13,13001,0,2032,
1118,24,20,24002,0,-60,635,ungen,634,42.919601,-78.794319,1596205727,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.910881,-78.854057,1596205707,18,18001,0,2039,
1127,12,20,12007,0,60,636,knegt,637,42.929829,-78.810287,1596205738,12,12007,0,2014,
1128,13,20,44002,0,-60,634,flfry,633,42.915257,-78.859863,1596205740,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596205626,24,24003,0,2066,
1130,0,0,12010,5,60,640,colds,641,42.915226,-78.890648,1596205748,12,12010,0,2020,
1203,1,20,4002,0,-60,635,aptml,634,42.884399,-78.789513,1596205700,4,4002,0,1015,
1204,16,19,16001,0,-120,631,rdgsp,629,42.816116,-78.824020,1596205749,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205703,1,1001,0,1001,
1213,23,19,23001,0,-60,644,hrtpk,643,42.941849,-78.906059,1596205697,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,630,4pts,630,43.075771,-78.981766,1596205751,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.081051,-79.050812,1596205746,40,40009,0,3081,
1504,34,20,5007,0,-900,630,hazwd,615,43.031303,-78.822235,1596205654,5,5007,0,3020,
1505,25,19,20006,0,-180,640,dlwdv,637,42.957138,-78.869583,1596205717,20,20006,0,3041,
1507,20,19,5002,0,-360,631,dlwsh,625,42.986893,-78.873299,1596205720,5,5002,0,3015,
1508,5,19,5005,0,0,633,kenml,633,42.958706,-78.870880,1596205709,5,5005,0,3018,
1518,35,20,35004,0,-180,630,ens,627,42.985516,-78.909187,1596205730,35,35004,0,3073,
1519,3,19,3004,0,0,640,ellop,640,42.882584,-78.872261,1596205750,3,3004,0,3004,
1520,55,19,50019,0,120,632,casno,634,43.094501,-79.056252,1596205714,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596205750,11,11001,0,3031,
1606,55,20,55031,0,60,633,nfia,634,43.096313,-78.950684,1596205733,55,55031,0,3101,
1609,5,19,25002,0,-120,634,brrtc,632,42.955212,-78.906693,1596205735,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
1614,25,20,25005,0,0,630,mnngr,630,43.020634,-78.879555,1596205734,25,25005,0,3044,
1615,40,20,40008,0,-60,630,brrtc,629,42.938824,-78.904419,1596205700,40,40008,0,3080,
1616,11,19,5004,0,0,630,ellop,630,42.882584,-78.872368,1596205735,5,5004,0,3017,
1620,20,20,40002,0,0,642,orch,642,42.988403,-78.873077,1596205711,40,40002,0,3077,
1622,0,0,50021,4,0,658,nftc,658,42.959061,-78.890129,1596205728,50,50021,0,3092,
1623,25,20,25004,0,0,641,dlwkn,641,42.923752,-78.867386,1596205717,25,25004,0,3055,
1703,55,20,55032,0,-60,628,nfia,627,43.101566,-78.939484,1596205733,55,55032,0,3102,
1704,40,19,55035,0,0,636,giplz,636,43.074863,-78.991112,1596205696,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.955021,-78.820114,1596205737,5,5001,0,3014,
1713,40,20,40007,0,0,636,prtc,636,43.087048,-79.059074,1596205714,40,40007,0,3057,
1714,20,20,20001,0,0,639,elken,639,42.933048,-78.876984,1596205724,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.100853,-78.978569,1596205697,52,52027,0,3097,
1716,0,0,25006,4,0,655,socam,655,42.959969,-78.890831,1596205735,25,25006,0,3058,
1717,12,20,12005,0,60,631,socam,632,42.951363,-78.825325,1596205705,12,12005,0,2012,
1722,12,19,12002,0,0,630,knegt,630,42.945835,-78.803474,1596205729,12,12002,0,2009,
1801,0,0,52028,4,600,643,nftc,653,43.100605,-78.981766,1596205727,52,52028,0,3099,
1802,5,20,3003,0,-300,635,brrtc,630,42.928757,-78.897461,1596205734,3,3003,0,3003,
1803,40,19,40001,0,180,633,tcbfl,636,42.890121,-78.881790,1596205717,40,40001,0,3076,
1806,34,19,34005,0,-60,641,socam,640,42.986507,-78.822121,1596205751,34,34005,0,3007,
1807,20,19,20004,0,0,640,ellop,640,42.882557,-78.872185,1596205753,20,20004,0,3039,
1808,25,19,25003,0,-60,638,mnngr,637,43.044834,-78.875458,1596205705,25,25003,0,3053,
1809,52,20,52026,0,-240,633,lkhyd,629,43.130524,-79.039833,1596205722,52,52026,0,3096,
1811,0,0,5012,4,60,639,ellop,640,42.900761,-78.899765,1596205718,5,5012,0,3026,
1812,55,20,40006,0,-60,633,pnhyd,632,43.094940,-79.043930,1596205738,40,40006,0,3009,
1813,40,19,40005,0,0,643,tcbfl,643,42.883381,-78.872665,1596205737,40,40005,0,3079,
1816,3,19,20003,0,60,635,trcem,636,42.903126,-78.888527,1596205743,20,20003,0,3038,
1817,0,0,42004,4,660,634,sogat,645,42.828136,-78.754379,1596205710,42,42004,0,1098,
1818,2,20,2002,0,-60,629,cltfl,628,42.880112,-78.844048,1596205696,2,2002,0,1008,
1821,16,20,16007,0,-300,629,rdgsp,624,42.828106,-78.824059,1596205715,16,16007,0,1055,
1824,16,20,16003,0,-180,639,spkls,636,42.882751,-78.874344,1596205752,16,16003,0,1053,
1902,5,19,5011,0,0,631,ellop,631,42.883053,-78.875420,1596205738,5,5011,0,3065,
1903,11,20,20005,0,-180,639,dlwnr,636,42.883244,-78.875534,1596205754,20,20005,0,3040,
1904,0,0,55037,5,0,652,front,652,43.074783,-79.005295,1596205755,55,55037,0,3056,
1905,3,19,55033,0,0,639,frgrt,639,42.941681,-78.891991,1596205705,55,55033,0,3103,
1906,5,19,5003,0,0,637,ngvrg,637,42.909233,-78.899765,1596205745,5,5003,0,3016,
1907,5,20,5006,0,-240,632,kenml,628,42.955597,-78.898277,1596205719,5,5006,0,3019,
1908,35,19,35001,0,99999,9999,flint,593,42.945202,-78.907288,1596205724,35,35001,0,3071,
1909,34,20,34002,0,0,631,nfbma,631,42.986671,-78.822495,1596205749,34,34002,0,3064,
1914,25,19,25001,0,0,640,ellop,640,42.882557,-78.872040,1596205447,25,25001,0,3051,
1915,5,20,34006,0,-120,636,ngfry,634,42.898067,-78.889084,1596205719,34,34006,0,3066,
1916,55,20,55036,0,0,635,boces,635,43.146145,-78.865784,1596205685,55,55036,0,3107,
1917,3,20,20012,0,-60,632,frgrt,631,42.908379,-78.892021,1596205732,20,20012,0,3025,
1918,3,20,3001,0,0,631,sklmt,631,42.950787,-78.890427,1596205716,3,3001,0,3001,
1920,3,20,3002,0,0,631,tonvl,631,42.960079,-78.907959,1596205460,3,3002,0,3002,
1921,20,19,20002,0,0,637,elmnr,637,42.918774,-78.877098,1596205751,20,20002,0,3037,
2001,47,20,24004,0,120,636,eccn,638,42.954029,-78.755157,1596205732,24,24004,0,2067,
2005,23,19,23004,0,-60,632,mnfil,631,42.945999,-78.832207,1596205736,23,23004,0,2052,
2010,23,20,23003,0,0,634,mnfil,634,42.915970,-78.839432,1596205616,23,23003,0,2051,
2011,23,19,23005,0,-120,627,bdyfl,625,42.892593,-78.839615,1596205723,23,23005,0,2053,
2129,1,19,2004,0,-180,632,wmbck,629,42.889790,-78.813896,1596205741,2,2004,0,1010,
2203,3,20,34001,0,-60,636,trcem,635,42.884537,-78.877319,1596205740,34,34001,0,3063,
2215,50,19,50018,0,-420,632,casno,625,43.088642,-79.041061,1596205705,50,50018,0,3088,
2218,50,20,50020,0,-300,640,prtc,635,43.128765,-79.049179,1596205739,50,50020,0,3090,
2502,14,19,14003,0,0,632,mercy,632,42.841251,-78.808762,1596205755,14,14003,0,1034,
2503,19,20,19006,0,0,640,socam,640,42.954388,-78.821266,1596205550,19,19006,0,1069,
2514,16,19,16002,0,-120,638,bgtsp,636,42.723854,-78.826065,1596205670,16,16002,0,1052,
2515,4,19,2003,0,0,637,bdyfl,637,42.896912,-78.815010,1596205733,2,2003,0,1009,
2601,24,19,24005,0,60,633,genmn,634,42.897903,-78.850227,1596205749,24,24005,0,2068,
2602,26,19,26003,0,0,634,ngdlv,634,42.922211,-78.881493,1596205719,26,26003,0,2078,
2603,23,19,23002,0,-120,632,abtba,630,42.857586,-78.828972,1596205545,23,23002,0,2050,
2606,48,20,48002,0,120,630,ehmal,632,42.973583,-78.694038,1596205699,48,48002,0,2095,
2610,6,20,6003,0,0,634,twyml,634,42.905712,-78.807564,1596205705,6,6003,0,1023,
2612,14,20,14006,0,-60,630,eccs,629,42.772556,-78.797440,1596205466,14,14006,0,1038,
2613,0,0,15003,6,240,621,tcbfl,625,42.883244,-78.875832,1596205743,15,15003,0,1045,
2615,42,20,42002,0,-120,624,sogat,622,42.864052,-78.791893,1596205736,42,42002,0,1096,
2617,19,19,19004,0,60,626,abtba,627,42.857643,-78.828934,1596205577,19,19004,0,1068,
2618,15,19,15001,0,240,636,lterr,640,42.883163,-78.879890,1596205723,15,15001,0,1043,
2619,19,19,19001,0,60,629,wlmba,630,42.884949,-78.814636,1596205707,19,19001,0,1065,
2620,19,20,19003,0,0,628,badlv,628,42.922432,-78.813934,1596205753,19,19003,0,1067,
2623,15,20,15002,0,-240,629,basen,625,42.867130,-78.825661,1596205700,15,15002,0,1044,
2624,32,20,32006,0,-300,630,dlwam,625,42.940498,-78.868652,1596205712,32,32006,0,1082,
2627,16,19,16006,0,0,635,mowsh,635,42.882309,-78.874565,1596205752,16,16006,0,1057,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,19,8003,0,60,632,dlvst,633,42.927109,-78.852455,1596205750,8,8003,0,2003,
