1001,0,0,8004,4,-540,413,socam,404,42.943386,-78.834442,1596192371,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.912258,-78.899727,1596192345,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,-120,407,socam,405,42.958981,-78.815384,1596192385,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192203,12,12006,0,2013,
1011,12,20,12001,0,0,409,badlv,409,42.914703,-78.813744,1596192347,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911625,-78.864815,1596192158,13,13002,0,2033,
1017,26,19,26004,0,-120,408,badlv,406,42.922764,-78.803398,1596192361,26,26004,0,2015,
1020,46,19,4001,0,-240,411,glrml,407,42.907169,-78.777306,1596192362,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827484,1596192352,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.796455,-78.627563,1596192374,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783371,1596192294,6,6004,0,1024,
1026,6,20,6002,0,-240,406,sycmg,402,42.888031,-78.870247,1596192332,6,6002,0,1022,
1027,4,19,32001,0,120,408,tcbfl,410,42.882751,-78.874527,1596192366,32,32001,0,1077,
1029,0,0,2005,4,-180,405,fltbk,402,42.848843,-78.698059,1596192352,2,2005,0,1083,
1031,6,19,6001,0,60,416,wtfrt,417,42.884811,-78.872337,1596192353,6,6001,0,1021,
1032,0,0,19007,4,0,405,abtba,405,42.857643,-78.828598,1596192337,19,19007,0,1085,
1033,0,0,6006,4,0,410,athpr,410,42.773849,-78.862099,1596192286,6,6006,0,1027,
1034,0,0,4004,4,0,406,michl,406,42.899086,-78.794983,1596192045,4,4004,0,1017,
1038,32,19,32004,0,0,410,amhba,410,42.940197,-78.808235,1596192357,32,32004,0,1080,
1040,1,20,46001,0,-180,407,nolvj,404,42.889706,-78.809578,1596192381,46,46001,0,1101,
1042,42,20,42003,0,-180,405,spkls,402,42.872051,-78.864517,1596192334,42,42003,0,1097,
1043,19,19,19002,0,0,416,baken,416,42.954609,-78.820816,1596192342,19,19002,0,1066,
1044,70,19,70001,0,0,409,fern,409,42.861217,-78.780136,1596192347,70,70001,0,1079,
1047,4,20,4003,0,0,406,bdmgn,406,42.886711,-78.867722,1596192352,4,4003,0,1016,
