1001,26,20,22005,0,-60,1189,badlv,1188,42.922020,-78.850296,1596238751,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.944183,-78.907356,1596238787,23,23013,0,2060,
1004,24,19,24020,0,0,1179,genfl,1179,42.902660,-78.838646,1596238767,24,24020,0,2076,
1009,44,19,44009,0,-60,1183,flint,1182,43.008232,-78.773697,1596238740,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238530,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911678,-78.864815,1596238747,24,24016,0,2073,
1014,26,19,26007,0,-180,1189,dlvst,1186,42.922680,-78.820854,1596238773,26,26007,0,2081,
1015,24,20,24018,0,-120,1183,genfl,1181,42.893253,-78.861092,1596238746,24,24018,0,2074,
1016,0,0,12013,5,-120,1192,colds,1190,42.944599,-78.833328,1596238737,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238732,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.953701,-78.823204,1596238786,44,44006,0,2089,
1020,14,20,14011,0,-60,1184,spkls,1183,42.877853,-78.868721,1596238749,14,14011,0,1041,
1021,6,20,6013,0,120,1182,sycmg,1184,42.888222,-78.871109,1596238781,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596238771,42,42006,1,1099,
1031,6,20,6008,0,99999,9999,glrml,1186,42.884262,-78.777939,1596238739,6,6008,1,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.888332,-78.814270,1596238748,19,19015,0,1076,
1038,0,0,2008,5,-300,1192,babck,1187,42.883904,-78.872520,1596238761,2,2008,0,1011,
1040,2,20,32013,0,0,1183,fern,1183,42.871861,-78.811996,1596238770,32,32013,0,1087,
1042,19,19,19012,0,60,1180,baken,1181,42.938164,-78.813744,1596238780,19,19012,0,1074,
1043,15,19,15010,0,0,1179,scl,1179,42.846863,-78.799713,1596238676,15,15010,0,1050,
1045,19,20,19014,0,-180,1185,badlv,1182,42.906673,-78.813744,1596238787,19,19014,0,1075,
1046,15,20,15009,0,60,1181,scl,1182,42.851784,-78.805672,1596238743,15,15009,0,1049,
1047,4,20,4009,0,0,1186,bdyba,1186,42.894108,-78.833847,1596238736,4,4009,0,1020,
1049,76,19,15007,0,60,1183,athpr,1184,42.753361,-78.891060,1596238733,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.889763,-78.812035,1596238759,32,32016,0,1088,
1057,18,19,18005,0,-180,1185,spkls,1182,42.879173,-78.854393,1596238729,18,18005,0,2043,
1060,13,19,47004,0,0,1180,flfry,1180,42.914650,-78.836784,1596238730,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877251,-78.877693,1596238763,24,24015,0,2072,
1063,24,20,24014,0,0,1179,airpt,1179,42.934120,-78.730591,1596238534,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.858662,-78.833847,1596238772,23,23014,0,2061,
1103,8,20,48006,0,60,1180,mnaln,1181,42.898590,-78.869545,1596238763,48,48006,0,2098,
1111,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814789,1596238422,12,12025,0,2031,
