1001,26,20,22005,0,-60,851,badlv,850,42.922543,-78.819740,1596218978,22,22005,0,2048,
1003,23,20,23013,0,60,854,mnfil,855,42.930271,-78.839241,1596219012,23,23013,0,2060,
1005,23,19,23012,0,-300,857,bdyfl,852,42.912945,-78.839134,1596219003,23,23012,0,2057,
1007,18,20,18004,0,0,854,dlvst,854,42.910965,-78.853943,1596218986,18,18004,0,2041,
1010,24,20,24012,0,60,852,genmn,853,42.890450,-78.868202,1596218991,24,24012,0,2018,
1011,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596218571,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954277,-78.820778,1596218357,44,44006,0,2089,
1020,16,20,14011,0,0,850,abtba,850,42.857201,-78.829750,1596218976,14,14011,0,1041,
1022,32,20,32011,0,60,854,twyml,855,42.906841,-78.780434,1596218987,32,32011,0,1083,
1023,15,19,15008,0,60,850,basen,851,42.866333,-78.823166,1596218966,15,15008,0,1046,
1026,6,19,6008,0,-240,859,wtfrt,855,42.885223,-78.873337,1596219003,6,6008,0,1028,
1028,6,19,6012,0,-120,857,sycfl,855,42.904778,-78.814789,1596219012,6,6012,0,1026,
1030,4,20,76002,0,0,853,bdmgn,853,42.885967,-78.871437,1596219011,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596219006,16,16009,0,1060,
1033,15,20,15006,0,60,865,sensm,866,42.881733,-78.877991,1596219016,15,15006,0,1047,
1034,1,20,4007,0,-240,857,wmmgn,853,42.885914,-78.877434,1596219016,4,4007,0,1017,
1038,19,20,19008,0,0,859,socam,859,42.954994,-78.820480,1596218970,19,19008,0,1072,
1040,32,20,32013,0,-180,858,bflst,855,42.936459,-78.895111,1596218994,32,32013,0,1087,
1041,16,19,16011,0,-540,851,bgtsp,842,42.760349,-78.824242,1596218968,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.940529,-78.813782,1596219004,19,19012,0,1074,
1044,32,20,32012,0,0,849,twyml,849,42.902824,-78.783669,1596218984,32,32012,0,1079,
1045,16,19,16012,0,-180,858,abtba,855,42.835754,-78.823830,1596219012,16,16012,0,1058,
1046,2,20,4006,0,0,854,fern,854,42.871422,-78.795395,1596218912,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882504,-78.824654,1596218966,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754486,1596218781,15,15007,0,1048,
1050,0,0,1002,5,0,854,babck,854,42.877964,-78.835449,1596219005,1,1002,0,1002,
1052,0,0,32016,4,420,855,tcbfl,862,42.883492,-78.872368,1596218985,32,32016,0,1088,
1055,12,19,12012,0,-60,852,badlv,851,42.929886,-78.813446,1596218976,12,12012,0,2023,
1056,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596218990,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.907471,-78.787727,1596219014,18,18005,0,2043,
1059,12,20,12020,0,120,851,knegt,853,42.941929,-78.803101,1596219014,12,12020,0,2022,
1061,13,20,13005,0,-420,857,dlvgr,850,42.914566,-78.837715,1596219020,13,13005,0,2035,
1063,0,0,24014,4,420,858,marmn,865,42.878239,-78.878624,1596218995,24,24014,0,2071,
1064,23,19,23014,0,-180,852,hrtpk,849,42.947678,-78.859230,1596218997,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,845,42.955074,-78.820114,1596219005,8,8005,1,2005,
1066,155,19,155001,0,0,853,4pts,853,43.082127,-78.981804,1596218996,155,155001,0,3112,
1105,12,19,12019,0,0,854,nghmp,854,42.915146,-78.897232,1596218997,12,12019,0,2019,
1106,8,19,8007,0,0,851,bstmn,851,42.906399,-78.867683,1596218963,8,8007,0,2004,
1108,12,20,12016,0,120,850,utica,852,42.911461,-78.865265,1596218989,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955238,-78.820412,1596218786,44,44008,0,2087,
1110,12,20,12014,0,-60,858,badlv,857,42.910606,-78.832397,1596218967,12,12014,0,2025,
1111,24,20,24011,0,120,858,airpt,860,42.928867,-78.744698,1596219003,24,24011,0,2069,
1112,12,20,12018,0,0,851,ctyli,851,42.957359,-78.818848,1596219000,12,12018,0,2017,
1113,47,19,48005,0,-480,861,eccn,853,42.934258,-78.717712,1596218980,48,48005,0,2096,
1114,23,20,23015,0,-180,856,bdyfl,853,42.870762,-78.845200,1596218976,23,23015,0,2058,
1116,22,20,22004,0,0,863,twyml,863,42.905025,-78.812332,1596219014,22,22004,0,2046,
1118,12,19,12021,0,-120,857,utica,855,42.911018,-78.843002,1596219009,12,12021,0,2016,
1120,12,19,12017,0,0,855,nghmp,855,42.910717,-78.899879,1596218999,12,12017,0,2027,
1124,0,0,12022,4,120,858,twyml,860,42.922680,-78.784378,1596218990,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689941,1596218983,44,44007,0,2088,
1130,48,19,48004,0,0,855,socam,855,42.954578,-78.819817,1596218808,48,48004,0,2097,
1201,0,0,2009,4,360,839,twyml,845,42.906704,-78.780693,1596219008,2,2009,0,1012,
1202,1,19,14007,0,-180,857,wmbck,854,42.889763,-78.803619,1596219017,14,14007,0,1039,
1204,6,19,6010,0,-60,857,twyml,856,42.914154,-78.768074,1596218972,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772587,-78.797142,1596218983,14,14010,0,1037,
1206,0,0,16013,4,-180,858,mowsh,855,42.885281,-78.868614,1596219001,16,16013,0,1061,
1207,6,20,6009,0,-180,850,wldba,847,42.904694,-78.814827,1596219009,6,6009,0,1029,
1208,19,19,19011,0,-360,853,bdyba,847,42.904999,-78.813896,1596218986,19,19011,0,1071,
1212,32,20,32014,0,-120,852,amhba,850,42.940033,-78.822792,1596218998,32,32014,0,1085,
1213,23,20,23017,0,-180,861,brrtc,858,42.947815,-78.868279,1596218980,23,23017,0,2055,
1214,0,0,22001,5,0,858,colds,858,42.914871,-78.853683,1596218993,22,22001,0,2044,
1301,155,20,155002,0,0,853,ltity,853,43.095078,-79.040581,1596218974,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099476,-79.051300,1596218917,40,40009,0,3081,
1504,0,0,5007,5,-180,863,front,860,42.958347,-78.832916,1596218996,5,5007,0,3020,
1505,3,20,20006,0,0,858,sklmt,858,42.939732,-78.890831,1596219000,20,20006,0,3041,
1507,20,19,20017,0,60,865,elmdv,866,42.954773,-78.878441,1596218992,20,20017,0,3044,
1508,0,0,34010,4,-480,868,socam,860,42.958542,-78.888824,1596218993,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100826,-78.980019,1596218746,52,52029,0,3098,
1517,50,20,50023,0,-120,856,mlnfb,854,43.073681,-78.979233,1596218993,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945313,-78.907135,1596218656,35,35004,0,3073,
1601,0,0,11001,5,0,854,front,854,42.959999,-78.907623,1596218983,11,11001,0,3031,
1604,55,20,55039,0,-300,848,boces,843,43.143478,-78.864220,1596218969,55,55039,0,3104,
1605,40,20,40010,0,0,851,ngvln,851,42.951363,-78.908852,1596218998,40,40010,0,3082,
1606,35,20,35005,0,-120,857,dlwsh,855,42.987881,-78.895935,1596219014,35,35005,0,3072,
1609,11,19,11002,0,-60,852,dlwdv,851,42.929665,-78.865898,1596219018,11,11002,0,3032,
1610,55,20,55041,0,-240,857,casno,853,43.098186,-79.050743,1596219015,55,55041,0,3109,
1611,3,20,5018,0,0,858,frgrt,858,42.900349,-78.884430,1596218974,5,5018,0,3025,
1614,0,0,50024,6,180,882,nftc,885,43.100716,-78.979904,1596218964,50,50024,0,3091,
1615,40,20,40008,0,99999,9999,falls,831,43.048107,-78.987686,1596218982,40,40008,0,3080,
1616,0,0,34009,4,99999,9999,hazwd,842,43.035980,-78.822273,1596218901,34,34009,0,3069,
1618,5,19,3009,0,0,865,ellop,865,42.882557,-78.872223,1596218796,3,3009,0,3010,
1620,3,19,3011,0,0,850,ellop,850,42.882336,-78.873001,1596219008,3,3011,0,3005,
1622,50,19,50021,0,60,852,casno,853,43.088863,-79.050034,1596218951,50,50021,0,3092,
1623,5,20,25004,0,0,840,socam,840,42.958595,-78.848587,1596218989,25,25004,0,3055,
1624,0,0,3012,4,0,855,socam,855,42.954609,-78.820778,1596218741,3,3012,0,3009,
1703,0,0,35006,4,0,850,covhl,850,42.999405,-78.782700,1596219015,35,35006,0,3074,
1704,25,20,25007,0,180,852,dlwkn,855,42.953121,-78.868980,1596218979,25,25007,0,3054,
1705,11,20,25009,0,-60,858,tnind,857,42.994041,-78.852646,1596218980,25,25009,0,3059,
1713,55,19,40013,0,0,859,nfb56,859,43.100632,-78.980728,1596218834,40,40013,0,3078,
1714,5,19,5019,0,-60,858,brrtc,857,42.950977,-78.902672,1596219005,5,5019,0,3105,
1715,25,19,20014,0,-300,858,dlwnr,853,42.921360,-78.867683,1596219013,20,20014,0,3046,
1716,3,19,25006,0,-120,857,ellop,855,42.891495,-78.878181,1596218966,25,25006,0,3058,
1718,24,19,24010,0,0,860,marmn,860,42.890781,-78.867348,1596219013,24,24010,0,2070,
