1001,22,19,22005,0,0,918,bstgn,918,42.903843,-78.821678,1596222888,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222391,23,23013,0,2060,
1005,23,20,23012,0,0,920,hrtpk,920,42.945503,-78.832169,1596222883,23,23012,0,2057,
1007,18,20,18004,0,-120,917,dlvst,915,42.916794,-78.853943,1596222896,18,18004,0,2041,
1010,24,19,24012,0,0,916,bagen,916,42.912781,-78.813522,1596222902,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.865452,-78.846649,1596222870,23,23016,0,2040,
1013,0,0,24016,4,99999,9999,marmn,910,42.877277,-78.877769,1596222885,24,24016,0,2073,
1014,0,0,26007,4,-180,923,twyml,920,42.933048,-78.809990,1596222909,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.908958,-78.899879,1596222873,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.925484,-78.830383,1596222861,44,44006,0,2089,
1020,16,20,14011,0,0,918,mnbfl,918,42.715687,-78.827217,1596222768,14,14011,0,1041,
1022,32,19,32011,0,0,916,knhty,916,42.944843,-78.794090,1596222896,32,32011,0,1083,
1023,15,20,15008,0,-120,926,sogat,924,42.846809,-78.799828,1596222884,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763611,1596222678,6,6008,0,1028,
1027,0,0,42006,4,300,930,lterr,935,42.878651,-78.837044,1596222906,42,42006,0,1099,
1028,6,20,6012,0,-480,918,wldba,910,42.902084,-78.825249,1596222883,6,6012,0,1026,
1030,4,19,76002,0,0,918,bdyba,918,42.899086,-78.797142,1596222878,76,76002,0,1103,
1032,16,20,16009,0,0,924,rdgsp,924,42.851482,-78.825134,1596222858,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827446,-78.754448,1596222395,15,15006,0,1047,
1034,1,19,4007,0,-180,919,nolvj,916,42.884457,-78.786423,1596222867,4,4007,0,1017,
1038,19,20,19008,0,-120,919,wlmba,917,42.871475,-78.820335,1596222880,19,19008,0,1072,
1040,32,20,32013,0,180,939,twyml,942,42.902111,-78.783783,1596222905,32,32013,0,1087,
1041,0,0,16011,5,-120,923,babck,921,42.881073,-78.849701,1596222878,16,16011,0,1095,
1042,19,20,19012,0,60,922,winsp,923,42.933651,-78.813599,1596222856,19,19012,0,1074,
1044,32,19,32012,0,0,928,brrtc,928,42.934753,-78.877769,1596222894,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898590,-78.868423,1596222865,16,16012,0,1058,
1046,4,20,4006,0,0,920,bdyba,920,42.895042,-78.827332,1596222880,4,4006,0,1019,
1049,15,20,15007,0,0,926,sensm,926,42.881954,-78.870880,1596222870,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783669,1596222836,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596222710,12,12012,0,2023,
1056,23,20,23011,0,0,917,brrtc,917,42.940994,-78.905571,1596222901,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.906731,-78.781067,1596222865,18,18005,0,2043,
1059,12,19,12020,0,-60,924,filut,923,42.919380,-78.813782,1596222866,12,12020,0,2022,
1061,8,19,13005,0,0,927,wtfrt,927,42.895126,-78.872002,1596222895,13,13005,0,2035,
1062,24,19,24015,0,-240,927,ungen,923,42.931068,-78.735695,1596222899,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.932800,-78.725006,1596222906,24,24014,0,2071,
1064,23,20,23014,0,-240,917,bdyfl,913,42.884674,-78.839172,1596222908,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882790,1596222857,8,8005,0,2005,
1066,155,20,155001,0,0,918,econo,918,43.093868,-79.011322,1596222907,155,155001,0,3112,
1103,0,0,48006,4,-60,924,socam,923,42.938686,-78.839539,1596222899,48,48006,0,2098,
1105,12,20,12019,0,-60,922,knegt,921,42.929829,-78.804482,1596222908,12,12019,0,2019,
1106,8,20,8007,0,60,915,dlvst,916,42.922707,-78.856697,1596222874,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958733,-78.814568,1596222664,12,12016,0,2026,
1109,44,20,44008,0,0,929,lkpt,929,43.096729,-78.696686,1596222875,44,44008,0,2087,
1110,12,19,12014,0,-360,925,knegt,919,42.951199,-78.825249,1596222877,12,12014,0,2025,
1111,24,19,24011,0,0,930,marmn,930,42.877499,-78.878181,1596222901,24,24011,0,2069,
1112,12,19,12018,0,0,916,utica,916,42.911324,-78.865593,1596222911,12,12018,0,2017,
1113,48,20,48005,0,180,919,ehmal,922,42.965332,-78.701599,1596222890,48,48005,0,2096,
1114,23,20,23015,0,-240,914,brrtc,910,42.945644,-78.907356,1596222887,23,23015,0,2058,
1116,22,19,22004,0,0,915,lkv,915,42.898178,-78.893547,1596222836,22,22004,0,2046,
1118,12,20,12021,0,0,923,badlv,923,42.911156,-78.832397,1596222862,12,12021,0,2016,
1120,12,20,12017,0,-60,917,socam,916,42.951309,-78.825249,1596222910,12,12017,0,2027,
1122,23,19,66003,0,-120,922,mnfil,920,42.947540,-78.844307,1596222856,66,66003,0,2056,
1124,26,19,12022,0,0,915,ngdlv,915,42.922131,-78.897980,1596222665,12,12022,0,2028,
1126,44,19,44007,0,60,916,flint,917,42.998085,-78.788811,1596222893,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996132,-78.730476,1596222717,48,48004,0,2097,
1201,2,20,2009,0,0,916,cltba,916,42.873646,-78.824318,1596222861,2,2009,0,1012,
1202,14,20,14007,0,-240,920,spkls,916,42.878349,-78.868202,1596222867,14,14007,0,1039,
1204,6,20,6010,0,0,915,sycmg,915,42.888855,-78.866936,1596222882,6,6010,0,1096,
1205,14,19,14010,0,0,918,spkls,918,42.868999,-78.851715,1596222893,14,14010,0,1037,
1206,16,20,16013,0,0,918,mcmal,918,42.782925,-78.808647,1596222856,16,16013,0,1061,
1207,6,19,6009,0,-180,917,sycfl,914,42.900928,-78.828934,1596222861,6,6009,0,1029,
1208,19,20,19011,0,0,918,socam,918,42.954498,-78.819778,1596222601,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596222851,32,32014,0,1085,
1213,23,19,23017,0,60,926,abtba,927,42.889736,-78.839355,1596222889,23,23017,0,2055,
1301,155,19,155002,0,0,920,hojo,920,43.077560,-78.975960,1596222884,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,0,922,tcbfl,922,42.883438,-78.872337,1596222891,40,40009,0,3081,
1505,3,20,3015,0,-60,922,trcem,921,42.884647,-78.877022,1596222912,3,3015,0,3006,
1507,20,20,20017,0,60,924,elmdv,925,42.904587,-78.877060,1596222903,20,20017,0,3044,
1508,34,20,34010,0,0,921,hazwd,921,43.028858,-78.814972,1596222843,34,34010,0,3065,
1512,52,19,52029,0,0,919,prtc,919,43.108635,-79.039757,1596222892,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959061,-78.890015,1596222904,34,34012,0,3093,
1518,35,20,35004,0,-120,917,dlwsh,915,42.980759,-78.885735,1596222863,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.954609,-78.820747,1596222730,3,3016,0,3079,
1601,0,0,40015,4,0,958,nfia,958,42.959831,-78.890793,1596222682,40,40015,0,3107,
1604,55,19,55039,0,-240,919,prtc,915,43.092628,-79.058220,1596222879,55,55039,0,3104,
1605,55,20,40010,0,-120,920,casno,918,43.094776,-79.048988,1596222910,40,40010,0,3082,
1606,35,19,35005,0,60,917,nfbsh,918,42.986069,-78.817390,1596222866,35,35005,0,3072,
1609,11,20,11002,0,0,922,prpky,922,42.962719,-78.858337,1596222870,11,11002,0,3032,
1610,55,20,55041,0,0,914,nfia,914,43.101540,-78.939484,1596222013,55,55041,0,3109,
1611,0,0,5018,6,0,915,ellop,915,42.882530,-78.872070,1596222766,5,5018,0,3025,
1614,50,19,50024,0,-120,918,casno,916,43.088615,-79.040504,1596222816,50,50024,0,3091,
1615,40,19,40008,0,-240,921,ngvln,917,42.994564,-78.931297,1596222865,40,40008,0,3080,
1616,34,20,34009,0,99999,9999,nfbma,913,42.989944,-78.822456,1596222877,34,34009,0,3069,
1618,3,20,3009,0,0,930,tonvl,930,42.959888,-78.907959,1596222692,3,3009,0,3010,
1620,3,19,3011,0,0,924,frgrt,924,42.936348,-78.888672,1596222909,3,3011,0,3005,
1622,50,19,50021,0,99999,9999,lwstn,897,43.154091,-79.030121,1596221089,50,50021,0,3092,
1623,0,0,25004,5,99999,9999,,9999,42.960163,-78.891022,1596222900,25,25004,0,3055,
1624,5,19,3012,0,-300,923,ellop,918,42.892429,-78.883987,1596222903,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596222808,35,35006,0,3074,
1704,25,19,25007,0,-60,927,mnngr,926,43.049343,-78.877357,1596222889,25,25007,0,3054,
1705,11,19,25009,0,-60,920,dlwnr,919,42.915749,-78.869171,1596222889,25,25009,0,3059,
1713,40,19,40013,0,99999,9999,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,-60,921,ngfry,920,42.899635,-78.890495,1596222858,5,5019,0,3105,
1715,20,20,20014,0,120,920,elken,922,42.947540,-78.878143,1596222890,20,20014,0,3046,
1716,25,20,25006,0,60,919,dlwkn,920,42.948036,-78.868423,1596222876,25,25006,0,3058,
1722,26,20,26005,0,99999,9999,twyml,901,42.915668,-78.784225,1596221521,26,26005,1,2092,
1801,52,20,52028,0,0,921,lkhyd,921,43.136795,-79.037376,1596222882,52,52028,0,3099,
1802,25,20,25012,0,-180,927,mdcty,924,43.024513,-78.879440,1596222898,25,25012,0,3056,
