1001,0,0,8004,4,-540,413,socam,404,42.919849,-78.859718,1596191839,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.909039,-78.899727,1596191871,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,0,401,mnegt,401,42.963406,-78.783783,1596191853,8,8002,0,2002,
1008,18,20,18002,0,0,401,dlvst,401,42.912148,-78.853981,1596191841,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596191846,12,12006,0,2013,
1011,12,20,12001,0,60,398,filut,399,42.910912,-78.842667,1596191814,12,12001,0,2008,
1014,13,19,13002,0,60,402,utica,403,42.914761,-78.849556,1596191824,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.906952,-78.782066,1596191829,26,26004,0,2015,
1020,4,20,4001,0,0,400,twyml,400,42.902328,-78.783745,1596191474,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827515,1596191759,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.849613,-78.787544,1596191842,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903484,-78.783371,1596191880,6,6004,0,1024,
1026,6,20,6002,0,-60,403,sycmg,402,42.881981,-78.874420,1596191828,6,6002,0,1022,
1027,4,19,32001,0,0,399,bdmgn,399,42.887783,-78.863289,1596191833,32,32001,0,1077,
1029,0,0,2005,4,0,402,fltbk,402,42.848843,-78.698059,1596191819,2,2005,0,1083,
1031,6,19,6001,0,0,403,sycmg,403,42.894382,-78.849777,1596191880,6,6001,0,1021,
1032,0,0,19007,4,-180,403,abtba,400,42.859100,-78.828224,1596191864,19,19007,0,1085,
1033,0,0,6006,4,420,403,athpr,410,42.773849,-78.862099,1596191872,6,6006,0,1027,
1034,0,0,4004,4,180,403,michl,406,42.899086,-78.794983,1596191866,4,4004,0,1017,
1038,32,19,32004,0,180,400,knhty,403,42.944954,-78.787544,1596191825,32,32004,0,1080,
1040,1,20,46001,0,-180,401,wmbck,398,42.884979,-78.842072,1596191849,46,46001,0,1101,
1042,42,20,42003,0,-300,407,spkls,402,42.882751,-78.874382,1596191860,42,42003,0,1097,
1043,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596191869,19,19002,0,1066,
1044,70,19,70001,0,-60,403,cltun,402,42.860256,-78.694115,1596191815,70,70001,0,1079,
1047,1,19,4003,0,-120,397,tcbfl,395,42.883518,-78.872704,1596191879,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.908684,-78.771912,1596191872,32,32005,0,1081,
1050,76,19,1002,0,0,403,angla,403,42.639980,-79.068901,1596191863,1,1002,0,1002,
1052,14,20,14002,0,0,403,mcmal,403,42.796894,-78.804214,1596191866,14,14002,0,1033,
1055,18,19,18003,0,60,402,spkls,403,42.875107,-78.850822,1596191832,18,18003,0,2016,
1057,26,20,26001,0,-120,398,dlvst,396,42.922211,-78.865524,1596191811,26,26001,0,2077,
1061,13,20,49001,0,120,397,socam,399,42.955074,-78.820297,1596191838,49,49001,0,2099,
1062,26,20,26002,0,120,413,twyml,415,42.903072,-78.783524,1596191833,26,26002,0,2079,
1065,24,20,24001,0,0,401,genmn,401,42.886353,-78.871773,1596191862,24,24001,0,2064,
1106,13,20,8001,0,-60,401,dlvgr,400,42.914486,-78.829346,1596191877,8,8001,0,2001,
1108,0,0,12009,4,99999,9999,ctyli,405,42.958485,-78.816017,1596191877,12,12009,0,2018,
1110,44,20,24005,0,240,410,lkpt,414,43.100742,-78.696716,1596191876,24,24005,0,2068,
1111,23,19,23006,0,60,400,mnfil,401,42.942974,-78.835114,1596191849,23,23006,0,2054,
1112,0,0,44005,4,-240,405,socam,401,42.950619,-78.826477,1596191852,44,44005,0,2041,
1114,0,0,24006,4,-240,397,airpt,393,42.933819,-78.731079,1596191875,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.944981,-78.744438,1596191858,67,67001,0,2017,
1116,48,20,13001,0,0,405,ehmal,405,42.973473,-78.693703,1596191779,13,13001,0,2032,
1118,24,20,24002,0,120,398,airpt,400,42.934093,-78.730629,1596191878,24,24002,0,2065,
1120,0,0,23008,4,600,403,brrtc,413,42.945644,-78.906837,1596191877,23,23008,0,2056,
1122,49,20,48001,0,0,404,mhosp,404,42.989342,-78.698692,1596191843,48,48001,0,2094,
1123,44,20,44003,0,60,410,crspt,411,43.014366,-78.784637,1596191866,44,44003,0,2085,
1124,8,20,18001,0,-120,404,mnaln,402,42.882446,-78.873596,1596191844,18,18001,0,2039,
1126,0,0,23007,4,-360,406,abtba,400,42.866554,-78.847137,1596191840,23,23007,0,2069,
1127,12,19,12007,0,-60,402,badlv,401,42.929913,-78.807793,1596191876,12,12007,0,2014,
1128,44,19,44002,0,-120,401,mlptr,399,43.106571,-78.696831,1596191778,44,44002,0,2084,
1129,24,19,24003,0,120,399,genmn,401,42.893311,-78.861206,1596191824,24,24003,0,2066,
1203,32,19,4002,0,0,398,bflst,398,42.933544,-78.877213,1596191838,4,4002,0,1015,
1204,16,20,16001,0,-180,399,abtba,396,42.860832,-78.839729,1596191827,16,16001,0,1051,
1205,74,19,42001,0,60,408,ellop,409,42.859871,-78.867752,1596191833,42,42001,0,1095,
1206,0,0,6005,4,0,399,glrml,399,42.910389,-78.763641,1596191859,6,6005,0,1084,
1207,46,19,32002,0,0,405,twyml,405,42.902851,-78.783707,1596191614,32,32002,0,1078,
1208,2,19,1001,0,300,400,tcbfl,405,42.883026,-78.875534,1596191841,1,1001,0,1001,
1211,0,0,74001,4,-360,417,hrmhl,411,42.873951,-78.812889,1596191756,74,74001,0,1071,
1213,23,19,23001,0,60,399,bdyfl,400,42.897736,-78.839394,1596191835,23,23001,0,2049,
1214,22,19,22001,0,0,403,lkv,403,42.898151,-78.893700,1596191848,22,22001,0,2044,
1502,5,19,20009,0,-120,408,dlwkn,406,42.958237,-78.829529,1596191836,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958733,-78.814636,1596191852,5,5007,0,3020,
1505,20,19,20006,0,120,403,ellop,405,42.882584,-78.872299,1596191855,20,20006,0,3041,
1507,3,19,5002,0,-60,406,trcem,405,42.909012,-78.891060,1596191847,5,5002,0,3015,
1508,5,20,5005,0,60,402,kenml,403,42.956394,-78.897530,1596191845,5,5005,0,3018,
1512,11,20,3003,0,60,408,tnind,409,43.013733,-78.859421,1596191845,3,3003,0,3003,
1517,55,19,55034,0,0,399,nftc,399,43.098103,-78.975777,1596191854,55,55034,0,3105,
1518,3,19,3005,0,120,423,ellop,425,42.882614,-78.872444,1596191867,3,3005,0,3021,
1519,11,20,3004,0,0,401,dlwdv,401,42.908737,-78.871071,1596191827,3,3004,0,3004,
1520,50,20,50019,0,0,414,nftc,414,43.100689,-78.979980,1596191852,50,50019,0,3089,
1601,34,19,11001,0,60,404,socam,405,42.955158,-78.820297,1596191767,11,11001,0,3031,
1605,40,20,40003,0,-120,400,giplz,398,43.006062,-78.947670,1596191837,40,40003,0,3104,
1606,55,19,55031,0,60,404,prtc,405,43.099369,-79.051704,1596191850,55,55031,0,3101,
1609,25,20,25002,0,60,406,mnngr,407,42.990276,-78.873596,1596191814,25,25002,0,3052,
1611,3,19,3007,0,0,413,frgrt,413,42.949932,-78.890686,1596191829,3,3007,0,3006,
1615,0,0,60001,4,420,398,nftc,405,43.100605,-78.980499,1596191862,60,60001,0,3092,
1616,3,20,5004,0,-240,407,frgrt,403,42.893669,-78.879440,1596191855,5,5004,0,3017,
1618,0,0,35003,4,-60,406,brrtc,405,42.959229,-78.891060,1596191865,35,35003,0,3042,
1620,40,19,40002,0,0,397,tcbfl,397,42.883354,-78.872337,1596191438,40,40002,0,3077,
1622,34,19,34003,0,-120,406,nfbma,404,43.036064,-78.822792,1596191750,34,34003,0,3098,
1703,40,19,55032,0,60,405,ngvln,406,42.995335,-78.932709,1596191870,55,55032,0,3102,
1705,5,19,5001,0,120,401,ngfry,403,42.925293,-78.897980,1596191834,5,5001,0,3014,
1714,20,19,20001,0,0,398,elken,398,42.958897,-78.878807,1596191863,20,20001,0,3036,
1715,52,19,52027,0,0,403,lkhyd,403,43.108471,-79.054054,1596191835,52,52027,0,3097,
1716,5,19,5008,0,0,408,brrtc,408,42.959282,-78.894890,1596191842,5,5008,0,3022,
