1001,8,20,8004,0,-120,471,utica,469,42.907307,-78.867233,1596196163,8,8004,0,2091,
1004,22,20,22002,0,0,475,bstmn,475,42.904751,-78.881531,1596196171,22,22002,0,2045,
1005,66,19,66002,0,0,470,mnun,470,42.961922,-78.750916,1596196138,66,66002,0,2057,
1007,48,20,8002,0,-60,469,ehmal,468,42.973583,-78.693703,1596196141,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922569,-78.856400,1596195808,18,18002,0,2040,
1010,24,20,12006,0,120,472,airpt,474,42.934559,-78.717567,1596196171,12,12006,0,2013,
1011,12,19,12001,0,120,475,badlv,477,42.929913,-78.801056,1596196139,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.951664,-78.825508,1596196149,13,13002,0,2033,
1017,26,20,26004,0,0,473,gnhar,473,42.920864,-78.793312,1596196153,26,26004,0,2015,
1018,23,20,23009,0,-60,477,mnfil,476,42.915806,-78.839172,1596196170,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,180,482,mowsh,485,42.887371,-78.872856,1596196144,14,14001,0,1032,
1022,0,0,2006,6,120,483,tcbfl,485,42.883438,-78.872337,1596196166,2,2006,0,1046,
1023,4,20,6004,0,-60,473,bdmgn,472,42.885502,-78.874229,1596196146,6,6004,0,1024,
1026,6,19,6002,0,-60,469,wldba,468,42.904942,-78.813560,1596196182,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,60,496,ellop,497,42.790596,-78.846870,1596196193,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196147,6,6001,0,1021,
1032,19,19,19007,0,0,471,bagen,471,42.916023,-78.813782,1596196187,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195839,6,6006,0,1027,
1034,4,20,4004,0,-60,473,bdyba,472,42.895565,-78.824242,1596196191,4,4004,0,1017,
1037,1,20,2001,0,60,477,aptml,478,42.884426,-78.788322,1596196151,2,2001,0,1007,
1038,32,20,32004,0,-360,475,bflst,469,42.938244,-78.889717,1596196150,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872223,1596196173,46,46001,0,1101,
1042,15,19,42003,0,0,472,scl,472,42.842159,-78.787842,1596196184,42,42003,0,1097,
1043,19,20,19002,0,0,472,badlv,472,42.914375,-78.813675,1596196135,19,19002,0,1066,
