1004,24,20,24020,0,-60,1354,bagen,1353,42.912449,-78.814079,1596249244,24,24020,0,2076,
1009,44,20,44009,0,-300,1359,mlpsh,1354,42.962830,-78.813820,1596249218,44,44009,0,2090,
1010,26,20,26008,0,-360,1357,elmdv,1351,42.922073,-78.887482,1596249243,26,26008,0,2082,
1013,44,19,24016,0,-120,1355,wnbrg,1353,43.011204,-78.779762,1596249222,24,24016,0,2073,
1014,26,19,26007,0,-180,1361,gnhar,1358,42.903706,-78.780952,1596249249,26,26007,0,2081,
1015,24,19,24018,0,-180,1355,bagen,1352,42.915337,-78.807121,1596249222,24,24018,0,2074,
1017,13,19,13008,0,0,1359,utica,1359,42.914734,-78.843376,1596249210,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910496,-78.763641,1596249198,6,6013,0,1030,
1027,42,20,42006,0,-180,1360,tpodl,1357,42.852638,-78.864403,1596249247,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.955212,-78.820480,1596249223,19,19015,0,1076,
1043,15,20,15010,0,0,1362,scl,1362,42.865894,-78.822571,1596249218,15,15010,0,1050,
1045,19,19,19014,0,0,1356,abtba,1356,42.857559,-78.829048,1596249242,19,19014,0,1075,
1046,15,19,15009,0,-60,1356,scl,1355,42.843369,-78.790970,1596249219,15,15009,0,1049,
1047,4,19,4009,0,120,1363,tcbfl,1365,42.886600,-78.868759,1596249213,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.876316,-78.831276,1596249234,32,32016,0,1088,
1060,47,20,47004,0,0,1359,eccn,1359,42.949574,-78.747414,1596249209,47,47004,0,2093,
1103,48,19,48006,0,0,1360,mnegt,1360,42.959888,-78.763382,1596249239,48,48006,0,2098,
1111,12,19,12025,0,-60,1354,badlv,1353,42.923862,-78.813744,1596249255,12,12025,0,2031,
1115,13,20,13007,0,120,1357,socam,1359,42.956944,-78.813782,1596249253,13,13007,0,2037,
1119,23,20,23020,0,-180,1355,brrtc,1352,42.940884,-78.905388,1596249244,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249248,23,23021,0,2063,
1201,0,0,2009,5,-60,1364,babck,1363,42.889763,-78.800529,1596249247,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249227,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1356,amhba,1356,42.939400,-78.810135,1596249206,32,32018,0,1090,
1304,155,19,155003,0,0,1357,aquar,1357,43.095131,-79.031754,1596249159,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1357,elken,1351,42.947208,-78.878143,1596249229,20,20018,0,3048,
1511,20,19,20020,0,60,1356,elmdv,1357,42.929226,-78.877098,1596249202,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882530,-78.872185,1596249173,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.956863,-78.897163,1596249219,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1362,brrtc,1362,42.921497,-78.898392,1596249250,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596249085,40,40017,0,3087,
1623,3,20,3019,0,-180,1362,trcem,1359,42.883217,-78.873749,1596249230,3,3019,0,3013,
1807,50,19,3017,0,-180,1356,prtc,1353,43.094582,-79.052269,1596249225,3,3017,0,3011,
1808,11,20,11005,0,0,1358,prpky,1358,42.965496,-78.858299,1596249239,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249037,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783707,1596249242,32,32020,1,1093,
1820,14,19,14012,0,0,1363,mowsh,1363,42.872959,-78.871437,1596249237,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872559,1596249246,2,2011,0,1013,
1822,16,19,16015,0,60,1362,mowsh,1363,42.876480,-78.870583,1596249246,16,16015,0,1063,
1903,20,20,20019,0,-180,1365,elmnr,1362,42.883190,-78.874977,1596249251,20,20019,0,3049,
1904,40,20,40016,0,-240,1364,giplz,1360,42.964314,-78.920837,1596249214,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596249220,55,55042,0,3110,
1917,55,19,50025,0,-120,1357,mlnfb,1355,43.097855,-78.946999,1596249206,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.042004,-78.799637,1596249158,34,34011,0,3070,
1920,155,20,155004,0,420,1356,nfia,1363,43.097469,-78.947487,1596249231,155,155004,0,3115,
1921,35,19,35007,0,0,1355,brrtc,1355,42.940445,-78.906395,1596249221,35,35007,0,3075,
1922,11,19,11006,0,0,1357,dlwnr,1357,42.915501,-78.869247,1596249216,11,11006,0,3035,
2005,8,19,12023,0,-180,1361,amsta,1358,42.954193,-78.822937,1596249244,12,12023,0,2029,
2501,16,20,16016,0,-300,1358,splke,1353,42.825249,-78.824356,1596249201,16,16016,0,1064,
2507,6,19,6014,0,60,1349,wtfrt,1350,42.880413,-78.883316,1596248869,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.883575,-78.872894,1596249252,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.828384,-78.811996,1596249188,42,42007,0,1100,
2615,4,20,32019,0,-60,1360,twyml,1359,42.903786,-78.784225,1596249192,32,32019,0,1091,
2620,32,20,32017,0,60,1356,knhty,1357,42.940804,-78.807007,1596249199,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911213,-78.862915,1596249197,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.949409,-78.812927,1596249216,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959476,-78.816910,1596249247,45,0,0,45240,
