1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596220703,22,22005,0,2048,
1003,23,20,23013,0,0,881,brrtc,881,42.945339,-78.907288,1596220973,23,23013,0,2060,
1005,23,19,23012,0,-180,883,abtba,880,42.857285,-78.829643,1596220993,23,23012,0,2057,
1007,18,19,18004,0,0,884,spkls,884,42.871502,-78.862839,1596221007,18,18004,0,2041,
1010,24,20,24012,0,0,890,airpt,890,42.928757,-78.745369,1596220953,24,24012,0,2018,
1011,23,19,23016,0,-60,889,flfry,888,42.934120,-78.839355,1596220979,23,23016,0,2040,
1016,12,19,12013,0,-300,885,badlv,880,42.928017,-78.813782,1596220981,12,12013,0,2024,
1018,13,19,44006,0,0,888,utica,888,42.914734,-78.843483,1596220970,44,44006,0,2089,
1020,16,20,14011,0,-120,892,bgtsp,890,42.786060,-78.810059,1596220995,14,14011,0,1041,
1022,32,20,32011,0,-180,883,twyml,880,42.902824,-78.783669,1596221007,32,32011,0,1083,
1023,15,20,15008,0,-120,898,sensm,896,42.881786,-78.878845,1596220987,15,15008,0,1046,
1026,6,20,6008,0,-120,883,sycfl,881,42.896500,-78.842743,1596220964,6,6008,0,1028,
1028,6,19,6012,0,-180,883,wtfrt,880,42.880386,-78.883095,1596220992,6,6012,0,1026,
1030,4,20,76002,0,0,883,twyml,883,42.901890,-78.783783,1596220920,76,76002,0,1103,
1032,16,19,16009,0,-120,882,bnmc,880,42.898590,-78.868423,1596220945,16,16009,0,1060,
1033,15,20,15006,0,180,891,sogat,894,42.838776,-78.780617,1596220977,15,15006,0,1047,
1034,1,20,4007,0,-120,884,aptml,882,42.886379,-78.754524,1596220976,4,4007,0,1017,
1038,19,19,19008,0,-240,887,bagen,883,42.922157,-78.813782,1596220988,19,19008,0,1072,
1040,32,20,32013,0,-180,888,knhty,885,42.938740,-78.811661,1596220956,32,32013,0,1087,
1041,16,19,16011,0,0,886,spkls,886,42.869331,-78.852455,1596220987,16,16011,0,1095,
1042,19,19,19012,0,0,887,abtba,887,42.857616,-78.828636,1596220965,19,19012,0,1074,
1044,32,19,32012,0,-60,886,knhty,885,42.945011,-78.784416,1596221005,32,32012,0,1079,
1045,16,19,16012,0,-540,888,bnmc,879,42.889736,-78.869804,1596220973,16,16012,0,1058,
1046,2,19,4006,0,60,884,tcbfl,885,42.882858,-78.872894,1596220990,4,4006,0,1019,
1049,15,19,15007,0,60,885,sensm,886,42.871391,-78.836342,1596220979,15,15007,0,1048,
1052,4,20,32016,0,0,892,bdyba,892,42.893696,-78.835670,1596221006,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.908985,-78.900215,1596220996,12,12012,0,2023,
1056,23,20,23011,0,0,891,mnfil,891,42.918694,-78.839279,1596220952,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.898121,-78.893738,1596220974,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596220503,12,12020,0,2022,
1061,13,20,13005,0,0,885,socam,885,42.955158,-78.820854,1596220828,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.889847,-78.869545,1596220957,24,24014,0,2071,
1064,23,19,23014,0,-60,888,abtba,887,42.871201,-78.845200,1596220958,23,23014,0,2061,
1065,8,19,8005,0,0,883,mnaln,883,42.900543,-78.869614,1596220966,8,8005,0,2005,
1066,155,19,155001,0,-120,883,casno,881,43.085453,-79.059074,1596220958,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.911297,-78.877808,1596220959,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880112,-78.882790,1596220923,8,8007,0,2004,
1108,12,20,12016,0,60,884,knegt,885,42.940361,-78.801422,1596220950,12,12016,0,2026,
1109,44,20,44008,0,-120,884,flint,882,42.993713,-78.791565,1596220983,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596220986,12,12014,0,2025,
1111,24,19,24011,0,0,886,andrw,886,42.924633,-78.772507,1596220905,24,24011,0,2069,
1112,12,19,12018,0,0,886,knegt,886,42.948833,-78.803619,1596220961,12,12018,0,2017,
1113,47,19,48005,0,60,879,socam,880,42.954662,-78.821045,1596221001,48,48005,0,2096,
1114,23,20,23015,0,0,897,brrtc,897,42.947815,-78.864037,1596220996,23,23015,0,2058,
1116,22,19,22004,0,-180,885,wldba,882,42.905823,-78.806938,1596221006,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.910938,-78.899879,1596220970,12,12021,0,2016,
1120,12,20,12017,0,-180,884,filut,881,42.911049,-78.849327,1596220902,12,12017,0,2027,
1122,0,0,66003,4,99999,9999,brrtc,890,42.944901,-78.907356,1596221004,66,66003,0,2056,
1124,26,19,12022,0,60,883,badlv,884,42.922707,-78.812813,1596220951,12,12022,0,2028,
1126,44,19,44007,0,0,889,mlptr,889,43.116638,-78.696831,1596221003,44,44007,0,2088,
1130,49,20,48004,0,-60,885,mpltr,884,42.976387,-78.696648,1596221004,48,48004,0,2097,
1201,4,19,2009,0,60,884,tcbfl,885,42.882446,-78.873451,1596220969,2,2009,0,1012,
1202,1,19,14007,0,0,897,tcbfl,897,42.883575,-78.872520,1596220963,14,14007,0,1039,
1204,6,19,6010,0,0,895,wtfrt,895,42.888168,-78.869354,1596220991,6,6010,0,1096,
1205,14,19,14010,0,60,896,rdgab,897,42.783146,-78.808685,1596221003,14,14010,0,1037,
1206,16,20,16013,0,-180,884,abtba,881,42.859871,-78.837868,1596220965,16,16013,0,1061,
1207,6,20,6009,0,0,885,glrml,885,42.910442,-78.763641,1596220969,6,6009,0,1029,
