1001,22,20,22005,0,120,985,twyml,987,42.907307,-78.790596,1596226675,22,22005,0,2048,
1003,23,19,23013,0,0,989,abtba,989,42.884537,-78.839317,1596226708,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.926697,-78.838463,1596226688,24,24020,0,2076,
1005,23,19,23012,0,-180,983,hrtpk,980,42.947704,-78.868759,1596226669,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.922489,-78.856369,1596226507,18,18004,0,2041,
1009,44,20,44009,0,-420,981,crspt,974,43.034386,-78.748047,1596226663,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.907391,-78.784416,1596226688,26,26008,0,2082,
1013,24,19,24016,0,0,980,ungen,980,42.929306,-78.743172,1596226672,24,24016,0,2073,
1014,26,20,26007,0,-60,985,elmdv,984,42.922047,-78.896606,1596226698,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.921883,-78.843452,1596226670,24,24018,0,2074,
1016,12,20,12013,0,0,985,badlv,985,42.914486,-78.831726,1596226659,12,12013,0,2024,
1018,8,19,44006,0,180,982,wtfrt,985,42.878159,-78.878700,1596226706,44,44006,0,2089,
1020,16,19,14011,0,0,988,mowsh,988,42.873402,-78.871628,1596226673,14,14011,0,1041,
1021,6,20,6013,0,120,983,wldba,985,42.901562,-78.826698,1596226701,6,6013,0,1030,
1022,32,19,32011,0,-480,978,brrtc,970,42.945587,-78.907356,1596226684,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.878571,-78.857925,1596226663,15,15008,1,1046,
1026,6,19,6008,0,-360,988,wldba,982,42.906811,-78.784195,1596226700,6,6008,0,1028,
1027,15,20,42006,0,0,984,sogat,984,42.835369,-78.774666,1596226691,42,42006,0,1099,
1028,6,19,6012,0,60,989,wtfrt,990,42.887314,-78.872856,1596226669,6,6012,0,1026,
1030,0,0,76002,6,1200,979,ellop,999,42.882504,-78.872070,1596226697,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.758671,-78.861282,1596226662,15,15009,0,1049,
1032,16,20,16009,0,-60,978,mnbfl,977,42.715687,-78.827484,1596226703,16,16009,0,1060,
