1004,24,20,24020,0,0,1342,genmn,1342,42.882366,-78.873154,1596248052,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,120,1343,ngdlv,1345,42.922131,-78.897942,1596248051,26,26008,0,2082,
1013,44,20,24016,0,120,1339,crspt,1341,43.041592,-78.744553,1596248029,24,24016,0,2073,
1014,22,20,26007,0,0,1342,twyml,1342,42.906261,-78.803139,1596248057,26,26007,0,2081,
1015,24,20,24018,0,-180,1333,airpt,1330,42.934147,-78.730591,1596248029,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.955212,-78.821190,1596248076,13,13008,0,2038,
1020,0,0,14011,5,0,1342,babck,1342,42.872162,-78.817024,1596248031,14,14011,0,1041,
1021,6,20,6013,0,0,1360,glrml,1360,42.910553,-78.763611,1596248065,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.885693,-78.872040,1596248055,42,42006,1,1099,
1037,19,20,19015,0,-180,1341,winsp,1338,42.923973,-78.813637,1596248030,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879669,1596247781,15,15010,0,1050,
1045,19,19,19014,0,-360,1334,bagen,1328,42.912807,-78.813820,1596248072,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596248020,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883438,-78.872780,1596247983,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.954304,-78.820778,1596248075,47,47004,0,2093,
1062,24,20,24015,0,60,1338,airpt,1339,42.929913,-78.739342,1596248045,24,24015,0,2072,
1063,24,19,24014,0,99999,9999,marmn,1335,42.894741,-78.869057,1596248055,24,24014,1,2071,
1103,48,19,48006,0,-60,1347,eccn,1346,42.975094,-78.694595,1596248004,48,48006,0,2098,
1111,12,19,12025,0,-120,1335,socam,1333,42.955486,-78.821075,1596248062,12,12025,0,2031,
1115,13,20,13007,0,0,1339,dlvgr,1339,42.914539,-78.837013,1596248061,13,13007,0,2037,
1119,23,20,23020,0,-180,1340,hrtpk,1337,42.940224,-78.838348,1596248052,23,23020,0,2062,
1124,0,0,12022,5,0,1351,colds,1351,42.895016,-78.869469,1596248048,12,12022,0,2028,
1129,23,19,23021,0,-60,1335,flfry,1334,42.918060,-78.839134,1596248056,23,23021,0,2063,
1201,1,20,2009,0,-180,1339,wmmgn,1336,42.885914,-78.875725,1596248070,2,2009,0,1012,
1203,32,19,32021,0,180,1340,brrtc,1343,42.937119,-78.893143,1596248034,32,32021,0,1092,
