1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596220703,22,22005,0,2048,
1003,23,20,23013,0,-60,882,brrtc,881,42.941463,-78.904045,1596220796,23,23013,0,2060,
1005,23,19,23012,0,0,880,abtba,880,42.857670,-78.828674,1596220757,23,23012,0,2057,
1007,18,19,18004,0,0,884,spkls,884,42.875820,-78.850594,1596220771,18,18004,0,2041,
1010,24,20,24012,0,0,880,ungen,880,42.926697,-78.755569,1596220776,24,24012,0,2018,
1011,23,19,23016,0,-60,881,mnfil,880,42.943138,-78.834961,1596220743,23,23016,0,2040,
1016,12,19,12013,0,-360,886,badlv,880,42.932499,-78.799118,1596220745,12,12013,0,2024,
1018,13,19,44006,0,-60,882,flfry,881,42.914597,-78.832283,1596220793,44,44006,0,2089,
1020,16,20,14011,0,-60,881,mcmal,880,42.784824,-78.811325,1596220759,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596220594,32,32011,0,1083,
1023,15,19,15008,0,0,880,lterr,880,42.883137,-78.879669,1596220749,15,15008,0,1046,
1026,6,20,6008,0,-240,885,sycfl,881,42.890751,-78.861053,1596220787,6,6008,0,1028,
1028,6,19,6012,0,0,880,wtfrt,880,42.880386,-78.883095,1596220756,6,6012,0,1026,
1030,4,20,76002,0,120,881,twyml,883,42.903732,-78.782516,1596220743,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868462,1596220790,16,16009,0,1060,
1033,15,20,15006,0,120,892,sogat,894,42.846668,-78.799675,1596220769,15,15006,0,1047,
1034,1,20,4007,0,-60,883,aptml,882,42.884014,-78.770195,1596220740,4,4007,0,1017,
1038,19,19,19008,0,-180,886,bagen,883,42.930573,-78.813782,1596220753,19,19008,0,1072,
1040,32,20,32013,0,-120,879,amhba,877,42.940170,-78.813934,1596220779,32,32013,0,1087,
1041,16,19,16011,0,60,885,spkls,886,42.859322,-78.835854,1596220751,16,16011,0,1095,
1042,19,19,19012,0,120,885,abtba,887,42.857559,-78.829048,1596220788,19,19012,0,1074,
1044,32,19,32012,0,-120,882,clwbr,880,42.945286,-78.760666,1596220768,32,32012,0,1079,
1045,16,19,16012,0,-480,887,bnmc,879,42.884151,-78.872559,1596220790,16,16012,0,1058,
1046,2,19,4006,0,60,884,tcbfl,885,42.885445,-78.877357,1596220754,4,4006,0,1019,
1049,15,19,15007,0,60,880,basen,881,42.865479,-78.822121,1596220742,15,15007,0,1048,
