1211,32,19,32018,0,0,1361,amsta,1361,42.940914,-78.817169,1596249385,32,32018,0,1090,
1304,155,19,155003,0,-60,1358,aquar,1357,43.094719,-79.050591,1596249396,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1357,elken,1351,42.957603,-78.878288,1596249408,20,20018,0,3048,
1511,20,19,20020,0,0,1357,elmdv,1357,42.922352,-78.877098,1596249381,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596249292,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.949932,-78.903641,1596249397,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1362,brrtc,1362,42.928593,-78.897499,1596249369,5,5021,0,3029,
1622,40,20,40017,0,99999,9999,prtc,1353,43.099422,-79.051636,1596249085,40,40017,0,3087,
1623,3,20,3019,0,-180,1362,trcem,1359,42.884922,-78.876953,1596249409,3,3019,0,3013,
1807,50,19,3017,0,-180,1356,prtc,1353,43.099422,-79.051636,1596249390,3,3017,0,3011,
1808,11,20,11005,0,-60,1359,prpky,1358,42.974628,-78.858337,1596249418,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249393,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.903706,-78.780991,1596249421,32,32020,1,1093,
1820,14,19,14012,0,-60,1364,mowsh,1363,42.876865,-78.870506,1596249416,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872559,1596249246,2,2011,0,1013,
1822,16,19,16015,0,120,1361,mowsh,1363,42.879120,-78.875389,1596249365,16,16015,0,1063,
1903,20,20,20019,0,-120,1364,elmnr,1362,42.885994,-78.876617,1596249369,20,20019,0,3049,
1904,40,20,40016,0,-300,1365,giplz,1360,42.977871,-78.933151,1596249392,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596249220,55,55042,0,3110,
1917,55,19,50025,0,-60,1359,nftc,1358,43.091171,-78.968628,1596249384,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.035126,-78.810211,1596249395,34,34011,0,3070,
1920,155,20,155004,0,240,1359,nfia,1363,43.097469,-78.947487,1596249410,155,155004,0,3115,
1921,0,0,35007,5,60,1363,front,1364,42.953342,-78.900398,1596249400,35,35007,0,3075,
1922,11,19,11006,0,0,1365,ellop,1365,42.900433,-78.873711,1596249403,11,11006,0,3035,
2005,8,19,12023,0,-180,1361,amsta,1358,42.949188,-78.828484,1596249365,12,12023,0,2029,
2501,16,20,16016,0,-300,1358,splke,1353,42.808445,-78.824242,1596249382,16,16016,0,1064,
2507,6,20,6014,0,-360,1369,sycmg,1363,42.878735,-78.882195,1596249408,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.889404,-78.871140,1596249371,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.826786,-78.824135,1596249371,42,42007,0,1100,
2615,4,20,32019,0,-60,1360,twyml,1359,42.903759,-78.784119,1596249374,32,32019,0,1091,
2620,32,20,32017,0,120,1360,clwbr,1362,42.943661,-78.799568,1596249380,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911129,-78.853912,1596249378,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.951721,-78.813896,1596249394,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816872,1596249367,45,0,0,45240,
