1001,26,20,22005,0,0,1197,gnhar,1197,42.920784,-78.789772,1596239699,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877441,-78.878143,1596239731,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954689,-78.820518,1596239748,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,0,1196,dlvgr,1196,42.920616,-78.829079,1596239755,24,24016,0,2073,
1014,26,19,26007,0,0,1199,ngdlv,1199,42.921551,-78.892693,1596239720,26,26007,0,2081,
1015,24,20,24018,0,-120,1201,ungen,1199,42.921360,-78.787392,1596239754,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730446,1596239679,13,13008,0,2038,
1020,14,20,14011,0,0,1197,mercy,1197,42.850574,-78.815605,1596239756,14,14011,0,1041,
1021,6,20,6013,0,120,1203,twyml,1205,42.905712,-78.807236,1596239728,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.879421,-78.869057,1596239717,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857670,-78.828896,1596239756,19,19015,0,1076,
1042,19,19,19012,0,0,1199,wlmba,1199,42.896088,-78.814194,1596239748,19,19012,0,1074,
1043,15,19,15010,0,0,1205,lterr,1205,42.876289,-78.849258,1596239742,15,15010,0,1050,
1045,19,20,19014,0,60,1196,socam,1197,42.955132,-78.821266,1596239735,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239691,15,15009,0,1049,
1047,4,20,4009,0,180,1209,twyml,1212,42.903484,-78.783371,1596239740,4,4009,0,1020,
1049,76,19,15007,0,420,1199,ellop,1206,42.883301,-78.877510,1596239740,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.884785,-78.877060,1596239707,32,32016,0,1088,
1057,18,20,18005,0,-300,1209,genjf,1204,42.873291,-78.864037,1596239747,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,0,1201,genmn,1201,42.884922,-78.872223,1596239710,24,24015,0,2072,
1063,24,19,24014,0,-120,1196,andrw,1194,42.921661,-78.786682,1596239717,24,24014,0,2071,
1064,0,0,23014,5,99999,9999,,9999,42.915337,-78.858299,1596239725,23,23014,0,2061,
1103,8,20,48006,0,120,1196,amsta,1198,42.939564,-78.838982,1596239711,48,48006,0,2098,
