1001,48,20,8004,0,-60,517,mnun,516,42.963875,-78.802467,1596198446,8,8004,0,2091,
1004,26,19,22002,0,-60,514,gnhar,513,42.904091,-78.780281,1596198426,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198515,66,66002,0,2057,
1008,18,20,18002,0,0,515,genjf,515,42.875820,-78.850555,1596198420,18,18002,0,2040,
1010,47,19,12006,0,0,513,mnun,513,42.950043,-78.738297,1596198427,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910637,-78.899986,1596198446,12,12001,0,2008,
1014,8,19,13002,0,0,510,wtfrt,510,42.879890,-78.882568,1596198229,13,13002,0,2033,
1018,23,20,23009,0,0,510,brrtc,510,42.945644,-78.907356,1596198150,23,23009,0,2087,
1020,4,19,4001,0,180,512,tcbfl,515,42.885994,-78.878662,1596198410,4,4001,0,1014,
1021,14,20,14001,0,-120,512,mercy,510,42.856926,-78.828743,1596198407,14,14001,0,1032,
1022,2,20,2006,0,60,508,cltba,509,42.873123,-78.823013,1596198421,2,2006,0,1046,
1023,4,20,6004,0,120,498,twyml,500,42.902496,-78.783745,1596198432,6,6004,0,1024,
1026,6,20,6002,0,0,513,sycmg,513,42.882336,-78.874306,1596198437,6,6002,0,1022,
1027,32,19,32001,0,60,510,clwbr,511,42.945259,-78.764206,1596198412,32,32001,0,1077,
1031,6,19,6001,0,-60,508,wldba,507,42.905712,-78.807793,1596198402,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.857616,-78.828674,1596198442,19,19007,0,1085,
1033,6,19,6006,0,-180,519,wtfrt,516,42.888279,-78.871033,1596198452,6,6006,0,1027,
1034,4,19,4004,0,0,508,bdyba,508,42.897682,-78.808868,1596198445,4,4004,0,1017,
1037,1,19,2001,0,-180,511,wmbck,508,42.889515,-78.814270,1596198406,2,2001,0,1007,
1038,32,20,32004,0,60,509,ungen,510,42.933075,-78.754303,1596198405,32,32004,0,1080,
1040,1,19,46001,0,-420,507,tcbfl,500,42.883492,-78.872406,1596198428,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.948147,-78.813782,1596198449,19,19002,0,1066,
1044,32,19,32002,0,600,505,brrtc,515,42.945423,-78.906876,1596198278,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.883629,-78.872635,1596198400,2,2007,0,1037,
1047,4,20,4003,0,0,510,michl,510,42.897270,-78.810951,1596198401,4,4003,0,1016,
1049,32,20,32005,0,0,513,amsta,513,42.941269,-78.855103,1596198452,32,32005,0,1081,
1050,1,20,1002,0,60,509,aptml,510,42.886929,-78.754486,1596198441,1,1002,0,1002,
1052,0,0,14002,6,-180,508,bnmc,505,42.898590,-78.868538,1596198505,14,14002,0,1033,
