1001,8,20,8004,0,0,488,socam,488,42.940361,-78.837753,1596196861,8,8004,0,2091,
1004,22,20,22002,0,120,482,bstgn,484,42.903622,-78.839539,1596196827,22,22002,0,2045,
1005,66,19,66002,0,360,489,ellop,495,42.908489,-78.843674,1596196854,66,66002,0,2057,
1007,48,19,8002,0,-180,483,eccn,480,42.956642,-78.716042,1596196857,8,8002,0,2002,
1008,18,19,18002,0,60,491,spkls,492,42.893944,-78.854057,1596196821,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934147,-78.730629,1596196827,12,12006,0,2013,
1011,12,19,12001,0,60,487,filut,488,42.914513,-78.824203,1596196854,12,12001,0,2008,
1014,8,19,13002,0,0,483,dlvst,483,42.927464,-78.851860,1596196805,13,13002,0,2033,
1017,26,20,26004,0,60,481,twyml,482,42.906784,-78.784119,1596196809,26,26004,0,2015,
1018,23,20,23009,0,180,482,hrtpk,485,42.947624,-78.843750,1596196823,23,23009,0,2087,
1020,4,19,4001,0,-180,487,michl,484,42.903679,-78.781326,1596196852,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887482,-78.872818,1596196860,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872406,1596196822,2,2006,0,1046,
1023,4,20,6004,0,-60,488,bdyba,487,42.893696,-78.835815,1596196862,6,6004,0,1024,
1026,6,19,6002,0,60,494,wtfrt,495,42.888470,-78.868462,1596196838,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,360,491,ellop,497,42.862289,-78.867424,1596196849,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763611,1596196862,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.878185,-78.815758,1596196843,19,19007,0,1085,
1033,6,19,6006,0,-300,483,twyml,478,42.906952,-78.779167,1596196853,6,6006,0,1027,
1034,4,20,4004,0,120,483,twyml,485,42.903732,-78.782669,1596196847,4,4004,0,1017,
1037,1,20,2001,0,0,487,aptml,487,42.888580,-78.751213,1596196702,2,2001,0,1007,
1038,32,20,32004,0,-360,481,dlwam,475,42.940498,-78.867905,1596196865,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883492,-78.872261,1596196769,46,46001,0,1101,
1042,15,19,42003,0,0,482,basen,482,42.862289,-78.819031,1596196840,42,42003,0,1097,
1043,19,20,19002,0,60,482,winsp,483,42.947266,-78.813637,1596196850,19,19002,0,1066,
1044,4,19,70001,0,0,484,bdmgn,484,42.889679,-78.854874,1596196856,70,70001,0,1079,
1045,69,19,2007,0,660,483,hrnmn,494,42.883137,-78.877617,1596196815,2,2007,0,1037,
1047,4,19,4003,0,-60,481,tcbfl,480,42.883629,-78.872520,1596196861,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945560,-78.906761,1596196794,32,32005,0,1081,
1050,1,20,1002,0,-120,482,wmmgn,480,42.885609,-78.870773,1596196843,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898617,-78.868385,1596196847,14,14002,0,1033,
1055,18,20,18003,0,-120,487,genjf,485,42.876427,-78.852013,1596196811,18,18003,0,2016,
1056,47,20,24009,0,-60,483,mnun,482,42.958954,-78.768707,1596196825,24,24009,0,2047,
1057,22,19,26001,0,120,485,lkv,487,42.902824,-78.886627,1596196851,26,26001,0,2077,
1059,48,20,48003,0,120,489,ehmal,491,42.956558,-78.714813,1596196784,48,48003,0,2088,
1061,47,19,49001,0,0,486,socam,486,42.962666,-78.805931,1596196818,49,49001,0,2099,
1062,26,20,26002,0,-120,491,badlv,489,42.922073,-78.854210,1596196813,26,26002,0,2079,
1065,24,19,24001,0,60,481,bagen,482,42.912697,-78.813744,1596196842,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,0,481,wtfrt,481,42.880741,-78.883240,1596196740,8,8001,0,2001,
1107,24,19,24008,0,120,483,marmn,485,42.887836,-78.872665,1596196818,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910854,-78.899879,1596196705,12,12009,0,2018,
1109,67,19,67002,0,480,489,ellop,497,42.898727,-78.851524,1596196833,67,67002,0,2046,
1110,64,19,24005,0,900,493,mnaln,508,42.927879,-78.898575,1596196858,24,24005,0,2068,
1111,23,20,23006,0,60,489,brrtc,490,42.947815,-78.878029,1596196830,23,23006,0,2054,
1112,44,19,44005,0,-180,491,mlptr,488,43.140617,-78.696831,1596196771,44,44005,0,2041,
1113,12,20,12011,0,0,487,badlv,487,42.914429,-78.825989,1596196850,12,12011,0,2021,
1114,24,20,24006,0,0,485,andrw,485,42.914238,-78.809654,1596196857,24,24006,0,2004,
1116,13,19,13001,0,60,488,flfry,489,42.920837,-78.829193,1596196850,13,13001,0,2032,
1118,24,19,24002,0,-300,480,marmn,475,42.877277,-78.877769,1596196846,24,24002,0,2065,
1120,23,20,23008,0,-120,490,bdyfl,488,42.863941,-78.844116,1596196860,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.958263,-78.816765,1596196841,48,48001,0,2094,
1123,44,19,44003,0,-60,481,wnbrg,480,43.013485,-78.786163,1596196846,44,44003,0,2085,
1124,48,20,18001,0,0,485,ehmal,485,42.973389,-78.693703,1596196706,18,18001,0,2039,
1126,23,19,23007,0,60,488,hrtpk,489,42.947731,-78.873077,1596196820,23,23007,0,2069,
1127,12,20,12007,0,0,486,knegt,486,42.931343,-78.798965,1596196858,12,12007,0,2014,
