1001,26,19,22005,0,-120,1147,dlvst,1145,42.922680,-78.816498,1596236146,22,22005,0,2048,
1003,23,20,23013,0,-120,1137,bdyfl,1135,42.884811,-78.839134,1596236121,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596236103,24,24020,0,2076,
1009,44,20,44009,0,60,1143,lkpt,1144,43.169659,-78.689941,1596236134,44,44009,0,2090,
1010,22,19,26008,0,-480,1136,lkv,1128,42.898121,-78.893700,1596236161,26,26008,0,2082,
1013,47,19,24016,0,60,1129,socam,1130,42.952682,-78.813896,1596236143,24,24016,0,2073,
1014,26,20,26007,0,0,1137,twyml,1137,42.901257,-78.784454,1596236167,26,26007,0,2081,
1015,24,19,24018,0,-180,1140,genfl,1137,42.912010,-78.815422,1596236144,24,24018,0,2074,
1016,12,20,12013,0,0,1135,filut,1135,42.910881,-78.839355,1596236131,12,12013,0,2024,
1017,12,20,13008,0,0,1138,knegt,1138,42.936623,-78.799004,1596236126,13,13008,0,2038,
1018,44,19,44006,0,-420,1152,mlptr,1145,43.168941,-78.696457,1596236120,44,44006,0,2089,
1020,14,19,14011,0,-180,1135,rdgab,1132,42.827969,-78.804291,1596236144,14,14011,0,1041,
1021,6,19,6013,0,60,1138,wldba,1139,42.905933,-78.806038,1596236116,6,6013,0,1030,
1027,42,19,42006,0,60,1138,tpodl,1139,42.825798,-78.845795,1596236165,42,42006,0,1099,
1030,76,19,76002,0,0,1143,athpr,1143,42.735542,-78.916702,1596236169,76,76002,0,1103,
1031,15,19,15009,0,0,1145,lterr,1145,42.876892,-78.850784,1596236134,15,15009,0,1049,
1037,0,0,19015,4,99999,9999,socam,1045,42.940281,-78.813637,1596236143,19,19015,0,1076,
1038,1,20,2008,0,-240,1135,aptml,1131,42.888554,-78.751213,1596236138,2,2008,0,1011,
1040,4,19,32013,0,0,1138,bdmgn,1138,42.888802,-78.858711,1596236165,32,32013,0,1087,
1042,19,20,19012,0,-60,1137,wlmba,1136,42.877773,-78.815834,1596236115,19,19012,0,1074,
1043,15,20,15010,0,0,1138,basen,1138,42.870483,-78.834442,1596236131,15,15010,0,1050,
1045,19,19,19014,0,120,1137,wlmba,1139,42.889847,-78.814270,1596236122,19,19014,0,1075,
1046,32,19,4006,0,0,1139,brrtc,1139,42.934589,-78.902298,1596236138,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883518,-78.872665,1596236131,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594715,-79.091049,1596236128,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883575,-78.872597,1596236154,32,32016,0,1088,
1055,0,0,12012,5,-180,1143,colds,1140,42.925430,-78.854057,1596236145,12,12012,0,2023,
1056,0,0,23011,5,0,1153,colds,1153,42.866196,-78.847397,1596236160,23,23011,0,2059,
1057,0,0,18005,6,120,1158,dlvst,1160,42.922321,-78.856438,1596236123,18,18005,0,2043,
1060,13,20,47004,0,-60,1136,winsp,1135,42.945724,-78.813637,1596236125,47,47004,0,2093,
1062,24,20,24015,0,-60,1135,airpt,1134,42.934147,-78.730408,1596236157,24,24015,0,2072,
1063,24,20,24014,0,0,1139,bagen,1139,42.909122,-78.822342,1596236166,24,24014,0,2071,
1064,23,19,23014,0,-180,1146,hrtpk,1143,42.946659,-78.888077,1596236167,23,23014,0,2061,
1103,8,19,48006,0,0,1141,dlvst,1141,42.932636,-78.846352,1596236158,48,48006,0,2098,
1108,12,19,12016,0,-240,1144,nghmp,1140,42.911297,-78.880005,1596236159,12,12016,0,2026,
1110,0,0,12014,5,60,1141,colds,1142,42.911240,-78.875313,1596236135,12,12014,0,2025,
1111,18,20,12025,0,0,1144,genjf,1144,42.875736,-78.850555,1596236113,12,12025,0,2031,
1115,13,19,13007,0,0,1144,utica,1144,42.911709,-78.864777,1596236113,13,13007,0,2037,
1119,23,19,23020,0,-180,1141,flfry,1138,42.932499,-78.839317,1596236162,23,23020,0,2062,
1120,12,19,12017,0,-180,1136,filut,1133,42.910469,-78.838905,1596236170,12,12017,0,2027,
1124,44,19,12022,0,0,1139,socam,1139,42.961182,-78.814003,1596236159,12,12022,0,2028,
1129,23,20,23021,0,-120,1144,brrtc,1142,42.947815,-78.879105,1596236166,23,23021,0,2063,
1130,48,19,48004,0,0,1128,eccn,1128,42.961235,-78.755043,1596236152,48,48004,0,2097,
1201,2,20,2009,0,-60,1144,trfrh,1143,42.856926,-78.754486,1596236119,2,2009,0,1012,
1203,32,19,32021,0,0,1136,amhba,1136,42.939484,-78.813637,1596236147,32,32021,0,1092,
1205,46,19,32022,0,-180,1145,wldtr,1142,42.909096,-78.759331,1596236093,32,32022,0,1094,
1206,16,19,16013,0,-60,1144,bnmc,1143,42.882420,-78.874306,1596236114,16,16013,0,1061,
1207,6,20,6009,0,0,1145,glrml,1145,42.911297,-78.764946,1596236119,6,6009,0,1029,
1211,32,20,32018,0,0,1140,twyml,1140,42.902851,-78.783669,1596235936,32,32018,0,1090,
1304,155,19,155003,0,0,1140,falls,1140,43.084244,-79.060791,1596235667,155,155003,0,3114,
1501,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596236119,55,55043,0,3111,
1504,5,20,20018,0,0,1145,socam,1145,42.954609,-78.820747,1596235913,20,20018,0,3048,
1511,5,19,20020,0,60,1143,ellop,1144,42.892704,-78.884247,1596236118,20,20020,0,3050,
1512,25,20,25014,0,-60,1138,dlwnr,1137,42.896774,-78.874756,1596236151,25,25014,0,3062,
1519,52,20,52030,0,-660,1141,mlnfb,1130,43.090183,-78.995949,1596236098,52,52030,0,3100,
1601,0,0,40015,5,99999,9999,,9999,42.959034,-78.890793,1596236081,40,40015,0,3107,
1604,35,19,5022,0,-60,1136,wtrgt,1135,42.943169,-78.906799,1596236137,5,5022,0,3030,
1605,50,20,40010,0,0,1142,mlnfb,1142,43.073627,-78.980316,1596236168,40,40010,0,3082,
1607,20,19,3018,0,0,1146,elmdv,1146,42.947868,-78.878365,1596236155,3,3018,0,3012,
1608,5,19,5021,0,0,1142,brrtc,1142,42.957386,-78.907768,1596236168,5,5021,0,3029,
1610,55,19,55041,0,-120,1147,nfb56,1145,43.100468,-78.980499,1596236124,55,55041,0,3109,
1616,34,19,34009,0,60,1139,socam,1140,42.955212,-78.820412,1596236011,34,34009,0,3069,
1618,3,20,3009,0,180,1137,tonvl,1140,42.963848,-78.902077,1596236127,3,3009,0,3010,
1622,40,20,40017,0,60,1142,falls,1143,43.075249,-79.006447,1596236121,40,40017,0,3087,
1623,3,20,3019,0,-60,1140,trcem,1139,42.886299,-78.877251,1596236149,3,3019,0,3013,
1703,35,20,35006,0,60,1147,flint,1148,42.980595,-78.821114,1596236161,35,35006,0,3074,
1705,20,20,25009,0,0,1137,elken,1137,42.953342,-78.878212,1596236147,25,25009,0,3059,
1715,20,19,20014,0,0,1140,ellop,1140,42.882614,-78.872406,1596236090,20,20014,0,3046,
1716,0,0,25006,5,99999,9999,,9999,42.960548,-78.889046,1596236167,25,25006,0,3058,
1803,3,19,5017,0,0,1143,trcem,1143,42.908985,-78.891022,1596236170,5,5017,0,3028,
1806,0,0,25010,6,0,1140,tcbfl,1140,42.883217,-78.872742,1596236151,25,25010,0,3060,
1807,3,20,3017,0,0,1146,tonvl,1146,42.960106,-78.907959,1596235650,3,3017,0,3011,
1808,11,20,11005,0,0,1160,prpky,1160,42.986507,-78.858376,1596235904,11,11005,0,3034,
1810,5,20,20013,0,-300,1142,ngfry,1137,42.899635,-78.890572,1596236152,20,20013,0,3045,
1812,5,19,11006,0,0,1155,ellop,1155,42.882557,-78.872185,1596236074,11,11006,0,3035,
1813,25,19,25013,0,-180,1142,orch,1139,43.017719,-78.874420,1596236132,25,25013,0,3061,
1818,16,20,16014,0,0,1141,rdgsp,1141,42.840099,-78.823830,1596236146,16,16014,0,1062,
1819,32,19,32020,0,-60,1136,brrtc,1135,42.945423,-78.906837,1596236160,32,32020,0,1093,
1820,14,20,14012,0,180,1139,mcmal,1142,42.789772,-78.811180,1596236156,14,14012,0,1042,
1821,2,19,2011,0,-60,1143,cltun,1142,42.867928,-78.718124,1596236163,2,2011,0,1013,
1822,16,19,16015,0,60,1144,abtba,1145,42.838257,-78.823799,1596236164,16,16015,0,1063,
1903,20,20,20019,0,-180,1137,elmnr,1134,42.900543,-78.877174,1596236169,20,20019,0,3049,
1904,55,19,40012,0,60,1153,prtc,1154,43.099369,-79.051674,1596236131,40,40012,0,3084,
1907,0,0,25011,5,99999,9999,,9999,42.960106,-78.889236,1596236171,25,25011,0,3057,
1909,55,20,55042,0,-60,1136,casno,1135,43.088531,-79.059265,1596236138,55,55042,0,3110,
1910,34,20,34007,0,0,1140,hazwd,1140,43.026436,-78.822304,1596236154,34,34007,0,3067,
1911,55,20,55038,0,180,1146,nfia,1149,43.091694,-78.972794,1596236081,55,55038,0,3108,
1912,0,0,40011,5,60,1166,front,1167,43.088917,-79.047989,1596236126,40,40011,0,3083,
1914,11,19,20016,0,180,1139,ellop,1142,42.886326,-78.878883,1596236117,20,20016,0,3047,
1915,40,19,40016,0,-180,1146,tcbfl,1143,42.906399,-78.897049,1596236172,40,40016,0,3086,
1916,0,0,50022,5,0,1143,front,1143,42.980595,-78.898132,1596236136,50,50022,0,3094,
1917,50,20,50025,0,-240,1141,nuniv,1137,43.153351,-79.033279,1596236031,50,50025,0,3095,
1919,5,20,34011,0,-120,1138,dlwkn,1136,42.958569,-78.885513,1596236134,34,34011,0,3070,
1920,40,19,40014,0,-120,1149,giplz,1147,43.078136,-79.039459,1596236150,40,40014,0,3085,
1921,0,0,35007,6,0,1140,brrtc,1140,42.945313,-78.907135,1596236083,35,35007,0,3075,
1922,25,20,5014,0,0,1146,mnngr,1146,42.989891,-78.873528,1596236134,5,5014,0,3027,
2005,13,20,13006,0,-120,1136,socam,1134,42.955021,-78.820450,1596236085,13,13006,0,2036,
2010,26,20,26006,0,99999,9999,twyml,1107,42.901699,-78.784081,1596235349,26,26006,0,2080,
2218,34,20,34008,0,480,1131,hazwd,1139,43.028858,-78.815201,1596236132,34,34008,0,3068,
2501,16,19,16016,0,-300,1143,bgtsp,1138,42.744755,-78.825249,1596236158,16,16016,0,1064,
2507,6,20,6014,0,0,1136,wldba,1136,42.904007,-78.819328,1596236129,6,6014,0,1031,
2512,14,20,14008,0,-300,1142,spkls,1137,42.879478,-78.869804,1596236117,14,14008,0,1040,
2604,24,19,24019,0,0,1140,marmn,1140,42.877304,-78.877991,1596236153,24,24019,0,2075,
2606,8,20,8006,0,99999,9999,socam,1119,42.958374,-78.816765,1596236146,8,8006,0,2006,
