1004,24,19,24020,0,0,1322,marmn,1322,42.885197,-78.873230,1596247037,24,24020,0,2076,
1009,8,20,44009,0,-60,1325,socam,1324,42.940254,-78.838348,1596247058,44,44009,0,2090,
1010,26,19,26008,0,-120,1326,dlvst,1324,42.922653,-78.824135,1596247037,26,26008,0,2082,
1013,44,20,24016,0,0,1323,wnbrg,1323,42.996956,-78.778122,1596247015,24,24016,0,2073,
1014,22,20,26007,0,0,1318,bstmn,1318,42.904587,-78.868240,1596247043,26,26007,0,2081,
1015,24,20,24018,0,-300,1319,ungen,1314,42.923286,-78.779648,1596246954,24,24018,0,2074,
1017,13,20,13008,0,120,1321,socam,1323,42.957603,-78.813858,1596247061,13,13008,0,2038,
1020,14,20,14011,0,0,1323,rdgab,1323,42.847328,-78.811287,1596247045,14,14011,0,1041,
1021,6,20,6013,0,-60,1325,twyml,1324,42.905712,-78.807236,1596247050,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-120,1321,wlmba,1319,42.871365,-78.820412,1596247011,19,19015,0,1076,
1042,0,0,19012,5,0,1321,babck,1321,42.884838,-78.815979,1596247049,19,19012,0,1074,
1043,15,19,15010,0,0,1320,lterr,1320,42.882778,-78.871330,1596247064,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.954552,-78.813896,1596247057,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247012,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903431,-78.783371,1596247065,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872597,1596246848,32,32016,0,1088,
1057,18,20,18005,0,0,1324,genjf,1324,42.877579,-78.856178,1596247058,18,18005,0,2043,
1060,47,19,47004,0,0,1323,mnegt,1323,42.959778,-78.771721,1596247061,47,47004,0,2093,
1062,24,20,24015,0,60,1319,genfl,1320,42.897270,-78.851227,1596247031,24,24015,0,2072,
1063,24,19,24014,0,-60,1319,bagen,1318,42.918556,-78.798897,1596247041,24,24014,0,2071,
1103,48,20,48006,0,180,1323,ehmal,1326,42.966019,-78.714882,1596247032,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596246452,12,12025,0,2031,
1115,13,19,13007,0,-60,1320,utica,1319,42.915337,-78.855881,1596247047,13,13007,0,2037,
1119,23,20,23020,0,-120,1319,bdyfl,1317,42.883492,-78.839203,1596247038,23,23020,0,2062,
1124,8,19,12022,0,60,1330,wtfrt,1331,42.898426,-78.870285,1596247043,12,12022,0,2028,
1129,23,19,23021,0,-120,1322,hrtpk,1320,42.947704,-78.868912,1596247042,23,23021,0,2063,
1201,1,19,2009,0,0,1320,tcbfl,1320,42.884098,-78.877281,1596247055,2,2009,0,1012,
1203,32,19,32021,0,60,1324,dlwam,1325,42.940308,-78.840103,1596247019,32,32021,0,1092,
1205,32,20,32022,0,-60,1319,clwbr,1318,42.944927,-78.787910,1596247027,32,32022,0,1094,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,180,1303,bswst,1306,43.100990,-78.940895,1596247011,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1320,ellop,1320,42.882584,-78.872185,1596246965,20,20018,0,3048,
1511,20,20,20020,0,0,1321,elken,1321,42.946442,-78.878181,1596247054,20,20020,0,3050,
