1004,24,20,24020,0,-60,1364,ungen,1363,42.919491,-78.794914,1596249503,24,24020,0,2076,
1009,44,20,44009,0,-60,1360,flint,1359,42.994263,-78.790932,1596249576,44,44009,0,2090,
1010,26,20,26008,0,-180,1359,dlvst,1356,42.922157,-78.857895,1596249590,26,26008,0,2082,
1013,44,19,24016,0,0,1361,flint,1361,42.997234,-78.779686,1596249580,24,24016,0,2073,
1014,26,19,26007,0,-60,1368,badlv,1367,42.921661,-78.786575,1596249570,26,26007,0,2081,
1015,24,19,24018,0,-120,1359,genfl,1357,42.902496,-78.839058,1596249580,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249544,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596249437,6,6013,0,1030,
1027,42,20,42006,0,-120,1368,lcvtc,1366,42.822056,-78.847137,1596249568,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.949188,-78.813782,1596249582,19,19015,0,1076,
1043,15,20,15010,0,60,1361,scl,1362,42.849915,-78.803551,1596249571,15,15010,0,1050,
1045,19,19,19014,0,-180,1359,abtba,1356,42.857670,-78.828934,1596249564,19,19014,0,1075,
1046,15,19,15009,0,60,1363,basen,1364,42.860035,-78.815681,1596249578,15,15009,0,1049,
1047,4,19,4009,0,180,1362,tcbfl,1365,42.883739,-78.877434,1596249572,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871777,-78.806038,1596249534,32,32016,0,1088,
1060,47,20,47004,0,-60,1360,eccn,1359,42.956589,-78.724335,1596249567,47,47004,0,2093,
1103,48,19,48006,0,60,1359,mnegt,1360,42.963547,-78.803658,1596249538,48,48006,0,2098,
1111,12,19,12025,0,-60,1363,filut,1362,42.914486,-78.824242,1596249554,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820259,1596249532,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907326,1596249543,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249248,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249525,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1361,amsta,1361,42.940224,-78.833328,1596249565,32,32018,0,1090,
1304,155,19,155003,0,0,1361,casno,1361,43.091805,-79.059410,1596249516,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1362,dlwsh,1358,42.976166,-78.878624,1596249588,20,20018,0,3048,
1511,20,19,20020,0,60,1363,elmnr,1364,42.912807,-78.877098,1596249561,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596249292,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.955654,-78.906876,1596249517,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1362,brrtc,1362,42.934532,-78.902184,1596249549,5,5021,0,3029,
1622,40,19,40017,0,-60,1361,casno,1360,43.092766,-79.058182,1596249563,40,40017,0,3087,
1623,3,20,3019,0,-240,1363,trcem,1359,42.888058,-78.879219,1596249589,3,3019,0,3013,
1807,50,19,3017,0,-360,1370,nuniv,1364,43.099201,-79.051186,1596249578,3,3017,0,3011,
1808,0,0,11005,5,0,1373,front,1373,42.985847,-78.858528,1596249582,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249573,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.906784,-78.779648,1596249541,32,32020,1,1093,
1820,14,19,14012,0,0,1363,mowsh,1363,42.879173,-78.875389,1596249536,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872665,1596249545,2,2011,0,1013,
