1003,23,19,23010,0,0,664,hrtpk,664,42.947594,-78.849998,1596207799,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596207837,22,22002,0,2045,
1010,12,20,12006,0,0,665,filut,665,42.910965,-78.843376,1596207837,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207863,12,12001,0,2008,
1014,44,19,13002,0,-240,673,mlptr,669,43.146172,-78.697052,1596207756,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871338,-78.795319,1596207822,4,4001,0,1014,
1021,14,20,14001,0,-240,665,abtba,661,42.859428,-78.836449,1596207868,14,14001,0,1032,
1023,6,20,6004,0,-180,676,sycmg,673,42.878407,-78.881264,1596207870,6,6004,0,1024,
1026,6,20,6002,0,0,671,glrml,671,42.903484,-78.783333,1596207858,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902824,-78.783669,1596207824,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.883106,-78.825394,1596207843,76,76002,0,1103,
1031,6,19,6001,0,0,670,sycmg,670,42.895813,-78.845200,1596207870,6,6001,0,1021,
1033,0,0,15006,4,0,670,lterr,670,42.883026,-78.879631,1596207861,15,15006,0,1047,
1037,2,19,2001,0,0,675,tcbfl,675,42.884979,-78.868019,1596207817,2,2001,0,1007,
1038,32,20,32004,0,-120,664,amsta,662,42.940281,-78.842964,1596207815,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.908684,-78.722481,1596207840,46,46001,0,1101,
1042,42,20,42003,0,-60,668,tpodl,667,42.839931,-78.858002,1596207849,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857616,-78.828636,1596207741,19,19002,0,1066,
1044,32,19,32002,0,-60,668,clwbr,667,42.944405,-78.754341,1596207864,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.938133,-78.890465,1596207816,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.896034,-78.821709,1596207811,4,4003,0,1016,
1050,4,20,1002,0,-120,673,bdmgn,671,42.883217,-78.874939,1596207851,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772587,-78.797180,1596207738,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.943169,-78.834663,1596207823,12,12012,0,2023,
1056,0,0,23011,4,0,700,abtba,700,42.917015,-78.861877,1596207836,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596207860,26,26001,0,2077,
1059,22,20,22003,0,240,665,wldba,669,42.904694,-78.814713,1596207853,22,22003,0,2022,
1061,49,19,49001,0,0,663,mlpsh,663,42.979496,-78.798073,1596207830,49,49001,0,2099,
1062,26,19,26002,0,-300,667,gnhar,662,42.911404,-78.784225,1596207824,26,26002,0,2079,
1065,24,20,24001,0,120,667,airpt,669,42.933376,-78.722252,1596207850,24,24001,0,2064,
1066,155,20,155001,0,0,666,aquar,666,43.090458,-79.059372,1596207842,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596207867,8,8001,0,2001,
1108,12,20,12009,0,0,671,knegt,671,42.929527,-78.813637,1596207835,12,12009,0,2018,
1113,12,20,12011,0,0,666,socam,666,42.951416,-78.825394,1596207858,12,12011,0,2021,
1116,48,20,13001,0,0,667,eccn,667,42.965279,-78.729439,1596207831,13,13001,0,2032,
1118,24,20,24002,0,-360,664,airpt,658,42.934120,-78.730705,1596207854,24,24002,0,2065,
1122,8,20,48001,0,0,664,mnaln,664,42.899277,-78.869843,1596207850,48,48001,0,2094,
1123,13,19,44003,0,0,668,flfry,668,42.915833,-78.829193,1596207855,44,44003,0,2085,
1124,18,20,18001,0,-240,668,genjf,664,42.882145,-78.853912,1596207836,18,18001,0,2039,
1127,12,20,12007,0,-240,664,ctyli,660,42.958843,-78.815720,1596207865,12,12007,0,2014,
1128,13,20,44002,0,-120,666,socam,664,42.958263,-78.817207,1596207867,44,44002,0,2084,
1129,24,19,24003,0,-60,664,genfl,663,42.903294,-78.837158,1596207814,24,24003,0,2066,
1202,0,0,14007,4,0,664,brrtc,664,42.945396,-78.906914,1596207488,14,14007,0,1039,
1203,1,19,4002,0,-240,668,wmbck,664,42.889736,-78.814117,1596207830,4,4002,0,1015,
1204,16,19,16001,0,-60,665,bnmc,664,42.898399,-78.863663,1596207818,16,16001,0,1051,
1208,4,20,1001,0,60,668,twyml,669,42.906757,-78.784081,1596207832,1,1001,0,1001,
1213,23,19,23001,0,-120,667,bdyfl,665,42.903679,-78.839355,1596207826,23,23001,0,2049,
1214,22,19,22001,0,-180,674,wldba,671,42.903732,-78.780991,1596207839,22,22001,0,2044,
