1001,22,20,22005,0,60,973,wldba,974,42.903431,-78.824463,1596226202,22,22005,0,2048,
1003,23,19,23013,0,0,977,bdyfl,977,42.912533,-78.839172,1596226178,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917015,-78.861877,1596225981,24,24020,0,2076,
1005,23,19,23012,0,-120,982,hrtpk,980,42.946274,-78.890572,1596226197,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.910938,-78.853943,1596226152,18,18004,0,2041,
1009,44,20,44009,0,-600,984,crspt,974,42.996902,-78.780655,1596226190,44,44009,0,2090,
1010,0,0,26008,4,99999,9999,twyml,980,42.922680,-78.842819,1596226199,26,26008,0,2082,
1013,24,19,24016,0,0,972,holtz,972,42.935249,-78.717453,1596226200,24,24016,0,2073,
1014,26,19,26007,0,120,975,ngdlv,977,42.921856,-78.898354,1596226190,26,26007,0,2081,
1015,0,0,24018,4,0,989,airpt,989,42.917206,-78.860870,1596226080,24,24018,0,2074,
1016,12,20,12013,0,-60,974,filut,973,42.911102,-78.856071,1596226187,12,12013,0,2024,
1018,8,19,44006,0,60,971,mnaln,972,42.902359,-78.869019,1596226175,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.857422,-78.830086,1596226201,14,14011,0,1041,
1021,6,20,6013,0,60,976,sycfl,977,42.889927,-78.863663,1596226170,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,60,975,sensm,976,42.866936,-78.824760,1596226192,15,15008,0,1046,
1026,6,19,6008,0,-120,972,twyml,970,42.906071,-78.780731,1596226169,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.857395,-78.812294,1596226161,42,42006,0,1099,
1028,6,19,6012,0,0,969,sycfl,969,42.897766,-78.839096,1596226196,6,6012,0,1026,
1030,0,0,76002,6,1740,970,ellop,999,42.882504,-78.872070,1596226166,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.805996,-78.846207,1596226189,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596226172,16,16009,0,1060,
1033,15,20,15006,0,0,986,sensm,986,42.881733,-78.878883,1596226194,15,15006,0,1047,
1034,4,20,4007,0,0,971,bdyfl,971,42.891468,-78.846130,1596226181,4,4007,0,1017,
1038,19,19,19008,0,-60,972,baken,971,42.942589,-78.813782,1596226194,19,19008,0,1072,
1040,32,19,32013,0,-240,976,clwbr,972,42.932884,-78.754044,1596226161,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883438,-78.872559,1596226193,2,2011,0,1013,
1042,19,19,19012,0,0,972,bdyba,972,42.904968,-78.813896,1596226170,19,19012,0,1074,
1044,32,20,32012,0,-180,975,amhba,972,42.940086,-78.831726,1596226209,32,32012,0,1079,
1045,14,20,16012,0,0,977,shops,977,42.831928,-78.785156,1596226113,16,16012,0,1058,
1046,4,19,4006,0,-180,977,michl,974,42.906567,-78.780655,1596226194,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883465,-78.872261,1596226195,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754486,1596226184,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.887424,-78.872856,1596226112,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.935303,-78.878212,1596226210,32,32016,0,1088,
1055,12,20,12012,0,-180,979,socam,976,42.944241,-78.803360,1596226201,12,12012,0,2023,
1056,23,19,23011,0,180,972,mnfil,975,42.943634,-78.834404,1596226157,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922791,-78.802055,1596226179,18,18005,0,2043,
1059,12,20,12020,0,-120,973,elmut,971,42.915421,-78.884468,1596226180,12,12020,0,2022,
1060,49,20,47004,0,-60,971,shhop,970,42.978561,-78.749725,1596226181,47,47004,0,2093,
1061,8,20,13005,0,-60,969,bstmn,968,42.905548,-78.867828,1596226209,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596225977,24,24015,0,2072,
1063,24,19,24014,0,-60,970,genmn,969,42.894466,-78.858337,1596226162,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,975,socam,975,42.954552,-78.819847,1596225994,8,8005,0,2005,
1066,155,19,155001,0,-60,974,4pts,973,43.088039,-78.977974,1596226174,155,155001,0,3112,
1103,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596226155,48,48006,0,2098,
1105,12,19,12019,0,60,974,badlv,975,42.929913,-78.808495,1596226163,12,12019,0,2019,
1106,48,20,8007,0,-60,975,mnun,974,42.963379,-78.784790,1596226188,8,8007,0,2004,
1108,12,19,12016,0,0,978,nghmp,978,42.911297,-78.878479,1596226155,12,12016,0,2026,
1109,44,19,44008,0,180,975,wnbrg,978,43.017254,-78.766998,1596226189,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910965,-78.899879,1596226192,12,12014,0,2025,
1111,24,20,24011,0,60,969,ungen,970,42.927547,-78.752258,1596226169,24,24011,0,2069,
1112,12,20,12018,0,-60,976,badlv,975,42.914459,-78.827782,1596226166,12,12018,0,2017,
1113,48,19,48005,0,0,988,socam,988,42.955185,-78.820374,1596226146,48,48005,0,2096,
1114,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596226201,23,23015,0,2058,
1116,22,19,22004,0,-180,980,wldba,977,42.906483,-78.780617,1596226210,22,22004,0,2046,
1118,12,19,12021,0,-120,981,knegt,979,42.951637,-78.825394,1596226198,12,12021,0,2016,
1119,0,0,23020,4,-660,981,brrtc,970,42.924908,-78.854393,1596226158,23,23020,0,2062,
1120,12,19,12017,0,60,970,filut,971,42.910496,-78.838875,1596226165,12,12017,0,2027,
1122,0,0,66003,6,-240,977,mnaln,973,42.888607,-78.839241,1596226171,66,66003,0,2056,
1123,23,20,23019,0,-240,977,bdyfl,973,42.868587,-78.845940,1596226200,23,23019,0,2021,
1124,26,20,12022,0,120,959,twyml,961,42.925652,-78.840172,1596226156,12,12022,0,2028,
1126,13,19,44007,0,120,976,utica,978,42.914703,-78.845383,1596226208,44,44007,0,2088,
1130,49,19,48004,0,0,970,socam,970,42.954826,-78.821190,1596226032,48,48004,0,2097,
1201,2,19,2009,0,0,985,tcbfl,985,42.883575,-78.872665,1596226174,2,2009,0,1012,
1202,14,20,14007,0,0,981,eccs,981,42.772556,-78.797142,1596226122,14,14007,0,1039,
1205,0,0,14010,6,360,962,lterr,968,42.883163,-78.876465,1596226208,14,14010,0,1037,
