1001,26,20,22005,0,0,850,badlv,850,42.921883,-78.844231,1596218445,22,22005,0,2048,
1003,23,20,23013,0,60,845,flfry,846,42.902164,-78.839317,1596218419,23,23013,0,2060,
1005,23,19,23012,0,-240,841,mnfil,837,42.940197,-78.838165,1596218469,23,23012,0,2057,
1007,18,20,18004,0,0,845,genjf,845,42.884979,-78.853912,1596218453,18,18004,0,2041,
1010,0,0,24012,4,0,840,marmn,840,42.877304,-78.877693,1596218458,24,24012,0,2018,
1011,23,20,23016,0,-180,842,brrtc,839,42.941437,-78.904121,1596218425,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954277,-78.820778,1596218357,44,44006,0,2089,
1020,16,20,14011,0,-60,843,spkls,842,42.874527,-78.871407,1596218442,14,14011,0,1041,
1022,32,20,32011,0,60,844,glrml,845,42.907417,-78.754524,1596218453,32,32011,0,1083,
1023,15,19,15008,0,120,849,basen,851,42.851124,-78.804779,1596218432,15,15008,0,1046,
1026,6,19,6008,0,-300,846,sycmg,841,42.896446,-78.843338,1596218469,6,6008,0,1028,
1028,6,19,6012,0,-240,852,wldba,848,42.903759,-78.783859,1596218439,6,6012,0,1026,
1030,4,19,76002,0,0,840,tcbfl,840,42.883575,-78.872261,1596218425,76,76002,0,1103,
1032,16,19,16009,0,0,844,bnmc,844,42.891167,-78.866226,1596218413,16,16009,0,1060,
1033,15,19,15006,0,0,850,lterr,850,42.883080,-78.879669,1596218423,15,15006,0,1047,
1034,2,19,2008,0,60,847,tcbfl,848,42.886269,-78.876984,1596218422,2,2008,0,1011,
1038,19,20,19008,0,60,847,socam,848,42.950813,-78.813675,1596218435,19,19008,0,1072,
1040,32,20,32013,0,99999,9999,bflst,855,42.945560,-78.906761,1596218460,32,32013,0,1087,
1041,16,19,16011,0,-60,843,bgtsp,842,42.760349,-78.824242,1596218434,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.955021,-78.820480,1596218174,19,19012,0,1074,
1044,32,20,32012,0,0,849,twyml,849,42.902824,-78.783669,1596217847,32,32012,0,1079,
1045,16,19,16012,0,0,843,rdgsp,843,42.814907,-78.823944,1596218419,16,16012,0,1058,
1046,2,20,4006,0,0,846,fern,846,42.872108,-78.820374,1596218410,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882504,-78.824577,1596218432,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754486,1596218306,15,15007,0,1048,
1050,0,0,1002,5,0,854,babck,854,42.883301,-78.872444,1596218471,1,1002,0,1002,
1052,0,0,32016,4,180,854,tcbfl,857,42.879642,-78.841141,1596218452,32,32016,0,1088,
1055,12,19,12012,0,-180,843,knegt,840,42.948833,-78.803619,1596218443,12,12012,0,2023,
1056,23,19,23011,0,0,844,abtba,844,42.864353,-78.844940,1596218457,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903294,-78.783371,1596218420,18,18005,0,2043,
1059,12,20,12020,0,120,851,knegt,853,42.924881,-78.813637,1596218421,12,12020,0,2022,
1061,0,0,13005,4,-300,840,utica,835,42.911652,-78.864815,1596218451,13,13005,0,2035,
1063,0,0,24014,4,420,858,marmn,865,42.913109,-78.865372,1596218461,24,24014,0,2071,
1064,23,19,23014,0,-120,851,hrtpk,849,42.947704,-78.883911,1596218463,23,23014,0,2061,
1065,13,20,8005,0,-180,841,winsp,838,42.948559,-78.813637,1596218471,8,8005,0,2005,
1066,155,19,155001,0,0,844,bswst,844,43.100716,-78.941231,1596218463,155,155001,0,3112,
1105,12,19,12019,0,0,845,elmut,845,42.911266,-78.867683,1596218463,12,12019,0,2019,
1106,8,19,8007,0,-120,845,dlvst,843,42.931423,-78.847618,1596218428,8,8007,0,2004,
1108,12,19,12016,0,0,834,nghmp,834,42.915283,-78.889160,1596218455,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955212,-78.820450,1596218429,44,44008,0,2087,
1110,12,20,12014,0,0,846,filut,846,42.911156,-78.860199,1596218433,12,12014,0,2025,
1111,24,20,24011,0,0,842,andrw,842,42.919186,-78.796104,1596218469,24,24011,0,2069,
1112,12,20,12018,0,-120,850,socam,848,42.943359,-78.803360,1596218466,12,12018,0,2017,
1113,47,19,48005,0,-180,856,eccn,853,42.930298,-78.738853,1596218447,48,48005,0,2096,
1114,23,19,23015,0,0,840,abtba,840,42.857616,-78.828674,1596218383,23,23015,0,2058,
1116,22,20,22004,0,0,844,bstgn,844,42.903732,-78.850372,1596218452,22,22004,0,2046,
1118,12,19,12021,0,0,847,filut,847,42.914703,-78.817764,1596218416,12,12021,0,2016,
1120,12,19,12017,0,99999,9999,nghmp,855,42.909012,-78.899765,1596218465,12,12017,1,2027,
1122,8,19,48001,0,120,836,wtfrt,838,42.886654,-78.868202,1596218471,48,48001,0,2094,
1123,0,0,44003,5,60,845,colds,846,42.904366,-78.868202,1596218417,44,44003,0,2085,
1124,0,0,12022,4,120,858,twyml,860,42.921993,-78.849182,1596218456,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169739,-78.689941,1596218391,44,44007,0,2088,
1130,48,19,48004,0,180,842,socam,845,42.956120,-78.820450,1596218451,48,48004,0,2097,
1201,0,0,2009,4,360,839,twyml,845,42.902191,-78.783821,1596218415,2,2009,0,1012,
1202,1,19,14007,0,-360,853,nolvj,847,42.888359,-78.753487,1596218421,14,14007,0,1039,
1204,6,20,6010,0,0,846,glrml,846,42.910221,-78.763641,1596218261,6,6010,0,1096,
1205,14,20,14010,0,60,872,eccs,873,42.773136,-78.796326,1596218450,14,14010,0,1037,
1206,0,0,16013,4,0,855,mowsh,855,42.883080,-78.825172,1596218290,16,16013,0,1061,
1207,6,20,6009,0,-120,842,sycfl,840,42.894714,-78.848396,1596218415,6,6009,0,1029,
1208,19,19,19011,0,-360,846,bagen,840,42.928646,-78.813705,1596218453,19,19011,0,1071,
1212,32,20,32014,0,-300,848,amsta,843,42.940472,-78.866043,1596218465,32,32014,0,1085,
1213,23,20,23017,0,-180,845,hrtpk,842,42.945808,-78.831871,1596218447,23,23017,0,2055,
1214,0,0,22001,5,0,858,colds,858,42.913467,-78.784264,1596218401,22,22001,0,2044,
1301,155,19,155002,0,0,840,falls,840,43.084049,-79.060272,1596218440,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051521,1596218448,40,40009,1,3081,
1504,5,20,5007,0,-180,846,socam,843,42.958321,-78.835037,1596218462,5,5007,0,3020,
1505,3,20,20006,0,0,858,sklmt,858,42.916656,-78.890533,1596218466,20,20006,0,3041,
1507,20,19,20017,0,60,848,elken,849,42.976635,-78.878777,1596218459,20,20017,0,3044,
1508,0,0,34010,4,0,860,socam,860,42.959339,-78.891129,1596218398,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100796,-78.980019,1596218271,52,52029,0,3098,
1517,50,20,50023,0,-240,845,bfhyd,841,43.088478,-79.036369,1596218459,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945313,-78.907173,1596218418,35,35004,0,3073,
1601,3,20,11001,0,-300,848,sklmt,843,42.938164,-78.889717,1596218439,11,11001,0,3031,
1604,55,20,55039,0,0,843,boces,843,43.145786,-78.866005,1596217669,55,55039,0,3104,
1605,40,20,40010,0,-120,850,brrtc,848,42.917675,-78.898911,1596218465,40,40010,0,3082,
1606,35,20,35005,0,-60,848,ens,847,42.961536,-78.918449,1596218421,35,35005,0,3072,
1609,11,19,11002,0,-60,852,dlwdv,851,42.957138,-78.858971,1596218365,11,11002,0,3032,
1610,55,19,55041,0,0,845,prtc,845,43.099369,-79.051598,1596218126,55,55041,0,3109,
1611,3,20,5018,0,-60,847,trcem,846,42.884949,-78.876915,1596218440,5,5018,0,3025,
1614,55,20,50024,0,0,843,nfia,843,43.092411,-78.961441,1596218430,50,50024,0,3091,
1615,40,20,40008,0,-1260,852,falls,831,43.048134,-78.987686,1596218448,40,40008,0,3080,
1616,0,0,34009,4,99999,9999,hazwd,842,43.028831,-78.815163,1596218426,34,34009,0,3069,
1618,5,19,3009,0,-180,844,ellop,841,42.886242,-78.878960,1596218423,3,3009,0,3010,
1620,3,19,3011,0,-600,841,trcem,831,42.893833,-78.880035,1596218464,3,3011,0,3005,
1622,50,19,50021,0,120,851,casno,853,43.083172,-79.018875,1596218459,50,50021,0,3092,
1623,5,20,25004,0,0,840,socam,840,42.955708,-78.820778,1596218456,25,25004,0,3055,
1624,0,0,3012,4,0,850,socam,850,42.958210,-78.830719,1596218444,3,3012,0,3009,
1703,0,0,35006,4,240,846,covhl,850,43.000011,-78.783371,1596218421,35,35006,0,3074,
1704,25,20,25007,0,60,854,dlwkn,855,42.925621,-78.867493,1596218446,25,25007,0,3054,
1705,11,20,25009,0,0,846,prpky,846,42.968109,-78.858376,1596218446,25,25009,0,3059,
1713,55,19,40013,0,99999,9999,mlnfb,843,43.100357,-78.941124,1596218160,40,40013,0,3078,
1714,5,19,5019,0,-60,840,dlwkn,839,42.958733,-78.869392,1596218412,5,5019,0,3105,
1715,25,19,20014,0,-240,849,dlwdv,845,42.944927,-78.868317,1596218447,20,20014,0,3046,
1716,3,19,25006,0,-180,849,trcem,846,42.912312,-78.893517,1596218432,25,25006,0,3058,
1718,24,19,24010,0,0,843,genfl,843,42.908077,-78.825249,1596218419,24,24010,0,2070,
1722,26,19,26005,0,99999,9999,dlvst,834,42.922680,-78.816460,1596217651,26,26005,0,2092,
1801,50,20,52028,0,0,840,nftc,840,43.100742,-78.979980,1596217533,52,52028,0,3099,
1802,0,0,25012,4,60,849,ellop,850,42.880909,-78.870956,1596218455,25,25012,0,3056,
1803,5,19,5017,0,120,845,ngvrg,847,42.901394,-78.892395,1596218466,5,5017,0,3028,
1806,5,20,25010,0,120,853,kenml,855,42.951832,-78.908958,1596218449,25,25010,0,3060,
1807,0,0,20004,5,99999,9999,,9999,42.959969,-78.890793,1596218384,20,20004,0,3039,
1808,25,19,25003,0,180,838,ellop,841,42.915859,-78.901253,1596218455,25,25003,0,3053,
1809,5,20,5016,0,60,844,dlwkn,845,42.958595,-78.878883,1596218470,5,5016,0,3024,
1810,20,20,20013,0,-120,846,elmdv,844,42.908573,-78.877098,1596218451,20,20013,0,3045,
1811,20,20,5012,0,-180,845,elken,842,42.947514,-78.878143,1596218467,5,5012,0,3026,
1812,5,20,5015,0,-180,848,ngfry,845,42.898014,-78.889046,1596218428,5,5015,0,3021,
1815,5,19,5013,0,99999,9999,dlwkn,824,42.956505,-78.911674,1596218418,5,5013,0,3022,
1817,42,19,42004,0,180,845,mohel,848,42.880249,-78.875015,1596218458,42,42004,0,1098,
