1001,8,19,8004,0,0,424,dlvst,424,42.931564,-78.847504,1596193259,8,8004,0,2091,
1004,22,20,22002,0,-60,421,twyml,420,42.903622,-78.781921,1596193267,22,22002,0,2045,
1005,0,0,66002,4,99999,9999,ehmal,451,99.000000,999.000000,1596193234,66,66002,0,2057,
1007,48,20,8002,0,0,421,mnegt,421,42.962170,-78.806786,1596193237,8,8002,0,2002,
1008,18,19,18002,0,0,433,spkls,433,42.893147,-78.854057,1596193262,18,18002,0,2040,
1010,24,20,12006,0,-240,432,genmn,428,42.878956,-78.875313,1596193267,12,12006,0,2013,
1011,12,20,12001,0,60,429,socam,430,42.948750,-78.803436,1596193234,12,12001,0,2008,
1014,13,20,13002,0,0,423,flfry,423,42.914703,-78.850594,1596193244,13,13002,0,2033,
1017,26,19,26004,0,0,423,elmdv,423,42.922295,-78.869949,1596193249,26,26004,0,2015,
1018,0,0,23009,4,0,441,abtba,441,99.000000,999.000000,1596193197,23,23009,0,2087,
1020,46,19,4001,0,-240,425,wldtr,421,42.909096,-78.726349,1596193250,4,4001,0,1014,
1021,16,19,14001,0,0,426,mcmal,426,42.783531,-78.823799,1596193239,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,4,19,6004,0,-240,423,michl,419,42.898617,-78.784676,1596193241,6,6004,0,1024,
1026,6,20,6002,0,-60,425,twyml,424,42.907059,-78.794502,1596193220,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883518,-78.872635,1596193254,32,32001,0,1077,
1029,2,19,2005,0,-240,423,cltun,419,42.868229,-78.749535,1596193240,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.872025,-78.819923,1596193229,74,74002,0,1005,
1031,6,19,6001,0,0,422,wtfrt,422,42.880249,-78.882942,1596193004,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.904308,-78.813744,1596193224,19,19007,1,1085,
1033,74,19,6006,0,240,436,ellop,440,42.838970,-78.856140,1596193232,6,6006,0,1027,
1034,4,19,4004,0,0,424,bdmgn,424,42.889900,-78.853760,1596193226,4,4004,0,1017,
1037,2,19,2001,0,60,424,tcbfl,425,42.883739,-78.877396,1596193246,2,2001,0,1007,
1038,32,19,32004,0,-60,426,dlwam,425,42.940392,-78.848808,1596193245,32,32004,0,1080,
1040,1,20,46001,0,0,427,aptml,427,42.888580,-78.751472,1596193270,46,46001,0,1101,
1042,42,20,42003,0,-1020,429,tpodl,412,42.866058,-78.866455,1596193221,42,42003,0,1097,
