1001,48,20,8004,0,120,535,ehmal,537,42.936264,-78.766663,1596200904,8,8004,0,2091,
1003,0,0,23010,4,0,550,abtba,550,42.857586,-78.828712,1596200874,23,23010,0,2042,
1004,26,19,22002,0,0,555,ngdlv,555,42.922131,-78.897942,1596200794,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596200879,66,66002,0,2057,
1008,18,19,18002,0,180,550,spkls,553,42.871914,-78.865410,1596200920,18,18002,0,2040,
1010,12,19,12006,0,-240,559,knegt,555,42.955158,-78.821228,1596200912,12,12006,0,2013,
1011,12,20,12001,0,-120,550,utica,548,42.911240,-78.868759,1596200879,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.957439,-78.818695,1596200889,13,13002,0,2033,
1018,23,19,23009,0,0,551,bdyfl,551,42.899937,-78.839432,1596200900,23,23009,0,2087,
1020,4,20,4001,0,60,559,twyml,560,42.899334,-78.794128,1596200902,4,4001,0,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596200885,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-60,549,dckbd,548,42.904228,-78.721283,1596200886,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910305,-78.763611,1596200628,6,6002,0,1022,
1027,32,19,32001,0,60,557,brrtc,558,42.939869,-78.885551,1596200897,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882942,1596200887,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954250,-78.820671,1596200868,19,19007,0,1085,
1033,6,20,6006,0,-180,556,sycmg,553,42.878021,-78.875755,1596200878,6,6006,0,1027,
1034,4,20,4004,0,-60,552,bdmgn,551,42.885719,-78.874756,1596200871,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596200242,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902660,-78.783745,1596200831,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,60,549,sogat,550,42.828190,-78.754227,1596200924,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828743,1596200649,19,19002,0,1066,
