1004,24,20,24020,0,60,1341,genmn,1342,42.884838,-78.872299,1596248111,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,60,1344,ngdlv,1345,42.922131,-78.897942,1596248110,26,26008,0,2082,
1013,44,20,24016,0,0,1341,crspt,1341,43.041618,-78.744553,1596248149,24,24016,0,2073,
1014,22,20,26007,0,0,1342,twyml,1342,42.906811,-78.798706,1596248117,26,26007,0,2081,
1015,24,19,24018,0,-300,1346,ungen,1341,42.933899,-78.731522,1596248148,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.957741,-78.818062,1596248135,13,13008,0,2038,
1020,0,0,14011,5,0,1342,babck,1342,42.875187,-78.817688,1596248150,14,14011,0,1041,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248124,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.886959,-78.872261,1596248114,42,42006,0,1099,
1037,19,20,19015,0,-120,1340,winsp,1338,42.934422,-78.813637,1596248149,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879669,1596247781,15,15010,0,1050,
1045,19,19,19014,0,-360,1339,bdyba,1333,42.909893,-78.813820,1596248131,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,19,4009,0,0,1341,michl,1341,42.904724,-78.780540,1596248139,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872780,1596248161,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.954277,-78.820778,1596248135,47,47004,0,2093,
1062,24,20,24015,0,0,1339,airpt,1339,42.929939,-78.739265,1596248105,24,24015,0,2072,
1063,24,19,24014,0,99999,9999,marmn,1335,42.894989,-78.869354,1596248115,24,24014,1,2071,
1103,48,19,48006,0,-60,1347,eccn,1346,42.971466,-78.697052,1596248106,48,48006,0,2098,
1111,12,19,12025,0,-120,1345,knegt,1343,42.955158,-78.821266,1596248147,12,12025,0,2031,
1115,13,20,13007,0,0,1339,dlvgr,1339,42.914486,-78.832504,1596248120,13,13007,0,2037,
1119,23,20,23020,0,-180,1340,hrtpk,1337,42.940224,-78.838348,1596248052,23,23020,0,2062,
1124,0,0,12022,5,0,1351,colds,1351,42.897076,-78.870583,1596248107,12,12022,0,2028,
1129,23,19,23021,0,-60,1335,flfry,1334,42.914787,-78.839241,1596248115,23,23021,0,2063,
1201,1,20,2009,0,-180,1339,wmmgn,1336,42.885361,-78.873749,1596248129,2,2009,0,1012,
1203,32,19,32021,0,180,1340,brrtc,1343,42.934864,-78.900993,1596248153,32,32021,0,1092,
1205,32,20,32022,0,0,1342,twyml,1342,42.914539,-78.767067,1596248160,32,32022,0,1094,
1211,32,19,32018,0,-180,1342,ungen,1339,42.909481,-78.759293,1596248132,32,32018,0,1090,
1304,155,19,155003,0,-180,1336,4pts,1333,43.074371,-78.981766,1596248144,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1338,elmnr,1332,42.897049,-78.877098,1596248155,20,20018,0,3048,
1511,20,19,20020,0,0,1338,dlwsh,1338,42.987194,-78.873337,1596248157,20,20020,0,3050,
1512,25,19,25014,0,0,1336,dlwdv,1336,42.922459,-78.867424,1596248159,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034325,1596247906,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.958126,-78.823425,1596248145,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596247685,3,3018,0,3012,
1608,5,20,5021,0,0,1343,ngvrg,1343,42.883163,-78.873528,1596248154,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051674,1596248130,40,40017,0,3087,
1623,3,19,3019,0,0,1340,ellop,1340,42.889046,-78.875946,1596248156,3,3019,0,3013,
1807,50,19,3017,0,0,1337,bfhyd,1337,43.078220,-79.004135,1596248146,3,3017,0,3011,
1808,11,20,11005,0,-60,1336,dlwnr,1335,42.898865,-78.874084,1596248105,11,11005,0,3034,
1813,25,20,25013,0,60,1339,orch,1340,42.975204,-78.871513,1596248141,25,25013,0,3061,
1818,0,0,16014,5,99999,9999,,9999,42.882366,-78.824692,1596248152,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596248109,32,32020,1,1093,
1820,14,19,14012,0,0,1339,mercy,1339,42.833416,-78.806007,1596248103,14,14012,0,1042,
1821,2,19,2011,0,-240,1339,clmgm,1335,42.880989,-78.848885,1596248113,2,2011,0,1013,
1822,16,19,16015,0,0,1345,abtba,1345,42.827969,-78.823906,1596248114,16,16015,0,1063,
1903,20,19,20019,0,0,1343,ellop,1343,42.898975,-78.877136,1596248118,20,20019,0,3049,
1904,40,20,40016,0,-360,1352,brrtc,1346,42.893063,-78.884354,1596248140,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.090019,-78.969040,1596248146,55,55042,0,3110,
1917,0,0,50025,6,420,1342,nfia,1349,43.101624,-78.939598,1596248132,50,50025,0,3095,
