1004,24,19,24020,0,0,1331,marmn,1331,42.877277,-78.877769,1596247395,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247367,44,44009,1,2090,
1010,26,19,26008,0,60,1336,ngdlv,1337,42.922241,-78.878403,1596247634,26,26008,0,2082,
1013,44,20,24016,0,60,1335,crspt,1336,43.017502,-78.766624,1596247612,24,24016,0,2073,
1014,22,20,26007,0,0,1331,wldba,1331,42.903484,-78.828148,1596247640,26,26007,0,2081,
1015,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730591,1596247552,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.954964,-78.820000,1596247599,13,13008,0,2038,
1020,14,20,14011,0,0,1327,shops,1327,42.833221,-78.786087,1596247614,14,14011,0,1041,
1021,6,20,6013,0,0,1333,glrml,1333,42.907719,-78.775299,1596247647,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-120,1332,badlv,1330,42.904999,-78.813705,1596247613,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596247602,15,15010,0,1050,
1045,19,19,19014,0,-240,1332,bagen,1328,42.930161,-78.813782,1596247653,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247609,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596247542,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872742,1596247624,32,32016,0,1088,
1057,18,20,18005,0,180,1330,dlvst,1333,42.919353,-78.853943,1596247655,18,18005,0,2043,
1060,47,19,47004,0,60,1336,socam,1337,42.954277,-78.820778,1596247616,47,47004,0,2093,
1062,24,20,24015,0,60,1332,ungen,1333,42.919708,-78.793869,1596247627,24,24015,0,2072,
1063,24,19,24014,0,-60,1336,marmn,1335,42.890228,-78.868683,1596247638,24,24014,0,2071,
1103,48,20,48006,0,0,1332,ehmal,1332,42.973526,-78.693665,1596247628,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958622,-78.814568,1596247640,12,12025,0,2031,
1115,13,19,13007,0,-60,1327,utica,1326,42.912724,-78.865372,1596247644,13,13007,0,2037,
1119,23,20,23020,0,-240,1334,mnfil,1330,42.915859,-78.839172,1596247640,23,23020,0,2062,
1124,8,19,12022,0,60,1330,wtfrt,1331,42.878761,-78.875534,1596247630,12,12022,0,2028,
1129,23,19,23021,0,-180,1330,mnfil,1327,42.946907,-78.833847,1596247638,23,23021,0,2063,
1201,1,19,2009,0,-120,1327,tcbfl,1325,42.883518,-78.872894,1596247652,2,2009,0,1012,
1203,32,19,32021,0,60,1329,bflst,1330,42.937447,-78.878586,1596247617,32,32021,0,1092,
1205,32,20,32022,0,-60,1335,glrml,1334,42.925072,-78.754189,1596247636,32,32022,0,1094,
1211,32,19,32018,0,-360,1335,glrml,1329,42.903786,-78.780472,1596247654,32,32018,0,1090,
1304,155,19,155003,0,-420,1331,bswst,1324,43.100494,-78.941193,1596247638,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1338,elmnr,1332,42.883190,-78.874939,1596247641,20,20018,0,3048,
1511,20,20,20020,0,0,1328,dlwsh,1328,42.980843,-78.872635,1596247651,20,20020,0,3050,
1512,25,19,25014,0,0,1336,dlwdv,1336,42.955845,-78.869392,1596247623,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.114548,-79.033249,1596247456,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.955074,-78.820183,1596247368,5,5022,0,3030,
1607,3,20,3018,0,60,1363,tonvl,1364,42.959915,-78.908028,1596247625,3,3018,0,3012,
1608,5,19,5021,0,0,1335,ellop,1335,42.882614,-78.872406,1596247640,5,5021,0,3029,
1622,40,20,40017,0,-60,1329,prtc,1328,43.094444,-79.056023,1596247594,40,40017,0,3087,
1623,3,19,3019,0,-120,1335,trcem,1333,42.911377,-78.893181,1596247619,3,3019,0,3013,
1703,0,0,35006,5,60,1334,front,1335,42.951088,-78.902481,1596247597,35,35006,0,3074,
1807,50,19,3017,0,0,1326,mlnfb,1326,43.090183,-78.967850,1596247601,3,3017,0,3011,
1808,11,19,11005,0,-120,1327,ellop,1325,42.882557,-78.872147,1596247628,11,11005,0,3034,
1813,25,20,25013,0,60,1332,dlwkn,1333,42.942204,-78.867790,1596247604,25,25013,0,3061,
1818,0,0,16014,5,-240,1340,babck,1336,42.875931,-78.789772,1596247616,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901836,-78.783783,1596247513,32,32020,1,1093,
1820,14,19,14012,0,60,1332,rdgab,1333,42.807236,-78.798073,1596247626,14,14012,0,1042,
1821,2,19,2011,0,-480,1333,cltba,1325,42.871666,-78.796623,1596247638,2,2011,0,1013,
1822,16,19,16015,0,0,1328,splke,1328,42.794312,-78.823830,1596247637,16,16015,0,1063,
1903,20,19,20019,0,0,1327,elmdv,1327,42.922321,-78.877098,1596247641,20,20019,0,3049,
1904,40,19,40016,0,-60,1326,tcbfl,1325,42.883354,-78.872559,1596247603,40,40016,0,3086,
1909,55,20,55042,0,0,1332,nfia,1332,43.093510,-78.958054,1596247550,55,55042,0,3110,
1917,50,20,50025,0,60,1332,nftc,1333,43.090733,-78.968292,1596247654,50,50025,0,3095,
1919,34,19,34011,0,60,1319,socam,1320,42.974022,-78.823166,1596247607,34,34011,0,3070,
1920,155,20,155004,0,99999,9999,casno,1323,43.088230,-79.059189,1596247630,155,155004,0,3115,
1921,35,19,35007,0,120,1329,dlwsh,1331,42.981033,-78.856812,1596247611,35,35007,0,3075,
1922,11,19,11006,0,-60,1334,prpky,1333,43.012714,-78.846840,1596247606,11,11006,0,3035,
2005,12,20,12023,0,-120,1333,socam,1331,42.948860,-78.807007,1596247630,12,12023,0,2029,
2010,26,20,26006,0,0,1334,twyml,1334,42.907528,-78.784523,1596247652,26,26006,0,2080,
2501,16,20,16016,0,-300,1334,spkls,1329,42.878407,-78.875908,1596247648,16,16016,0,1064,
2507,6,19,6014,0,-60,1328,sycfl,1327,42.900570,-78.830383,1596247614,6,6014,0,1031,
2604,0,0,24019,6,-1080,1342,wtfrt,1324,42.917786,-78.843712,1596247635,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754745,1596247274,42,42007,0,1100,
2615,4,19,32019,0,60,1319,tcbfl,1320,42.883629,-78.877319,1596247637,32,32019,0,1091,
2620,32,20,32017,0,-120,1335,bflst,1333,42.937008,-78.893623,1596247644,32,32017,0,1089,
