1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233669,22,22005,0,2048,
1003,23,19,23013,0,0,1103,bdyfl,1103,42.913246,-78.839134,1596233763,23,23013,0,2060,
1004,24,20,24020,0,0,1103,ungen,1103,42.919491,-78.794762,1596233805,24,24020,0,2076,
1009,44,20,44009,0,-180,1102,flint,1099,42.979824,-78.798523,1596233782,44,44009,0,2090,
1010,22,19,26008,0,-180,1100,wldba,1097,42.906784,-78.799751,1596233801,26,26008,0,2082,
1013,47,19,24016,0,-60,1103,eccn,1102,42.949520,-78.724747,1596233784,24,24016,0,2073,
1014,26,20,26007,0,0,1102,elmdv,1102,42.922020,-78.891655,1596233807,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910938,-78.899879,1596233772,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.913631,-78.899582,1596233766,13,13008,0,2038,
1018,44,20,44006,0,0,1103,mlptr,1103,43.041729,-78.740005,1596233761,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772587,-78.797180,1596233785,14,14011,0,1041,
1021,6,20,6013,0,-180,1105,twyml,1102,42.905052,-78.812035,1596233756,6,6013,0,1030,
1026,6,19,6008,0,-240,1101,twyml,1097,42.907280,-78.777306,1596233813,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.829319,-78.765099,1596233805,42,42006,1,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091049,1596233508,76,76002,0,1103,
1031,15,20,15009,0,120,1102,sogat,1104,42.827446,-78.754448,1596233774,15,15009,0,1049,
1032,16,20,16009,0,-60,1103,rdgsp,1102,42.847496,-78.823761,1596233758,16,16009,0,1060,
1033,15,20,15006,0,-60,1105,sensm,1104,42.881870,-78.870697,1596233768,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.857586,-78.828674,1596233667,19,19015,0,1076,
1038,1,20,2008,0,-60,1098,wmmgn,1097,42.885693,-78.871552,1596233778,2,2008,0,1011,
1040,32,20,32013,0,60,1106,twyml,1107,42.911762,-78.764130,1596233804,32,32013,0,1087,
1042,19,19,19012,0,0,1100,bagen,1100,42.922131,-78.813782,1596233755,19,19012,0,1074,
1043,15,19,15010,0,0,1099,sensm,1099,42.869358,-78.831093,1596233771,15,15010,0,1050,
1045,19,20,19014,0,60,1098,winsp,1099,42.945313,-78.813675,1596233763,19,19014,0,1075,
1046,32,19,4006,0,-60,1100,knhty,1099,42.944927,-78.781807,1596233779,4,4006,0,1019,
1047,2,19,4009,0,0,1100,clmgm,1100,42.882309,-78.856369,1596233812,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.618916,-79.097862,1596233710,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.899635,-78.792526,1596233793,32,32016,0,1088,
1055,12,20,12012,0,-300,1102,badlv,1097,42.909756,-78.824318,1596233785,12,12012,0,2023,
1056,23,19,23011,0,-60,1099,hrtpk,1098,42.947704,-78.860497,1596233800,23,23011,0,2059,
1057,26,19,18005,0,-120,1107,dlvst,1105,42.922680,-78.816277,1596233764,18,18005,0,2043,
1060,13,19,47004,0,-60,1100,utica,1099,42.914761,-78.851601,1596233766,47,47004,0,2093,
1062,24,20,24015,0,0,1102,genmn,1102,42.885967,-78.871887,1596233797,24,24015,0,2072,
1063,24,19,24014,0,-180,1099,genfl,1096,42.909618,-78.821342,1596233805,24,24014,0,2071,
1064,23,20,23014,0,180,1111,brrtc,1114,42.947731,-78.857224,1596233806,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.075993,-78.704086,1596233698,8,8005,0,2005,
1103,48,19,48006,0,60,1101,socam,1102,42.962776,-78.805595,1596233763,48,48006,0,2098,
1108,12,19,12016,0,0,1096,knegt,1096,42.942287,-78.803474,1596233798,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,42.991127,-78.800308,1596233774,44,44008,0,2087,
1110,12,19,12014,0,0,1105,filut,1105,42.914703,-78.815460,1596233796,12,12014,0,2025,
1111,18,20,12025,0,60,1099,dlvst,1100,42.922543,-78.856369,1596233637,12,12025,0,2031,
1115,8,20,13007,0,-60,1096,socam,1095,42.955132,-78.821045,1596233812,13,13007,0,2037,
1116,0,0,22004,5,-60,1108,colds,1107,42.901146,-78.892471,1596233794,22,22004,0,2046,
1119,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596233802,23,23020,0,2062,
1120,12,20,12017,0,-60,1096,ctyli,1095,42.958706,-78.814568,1596233810,12,12017,0,2027,
1123,23,19,23019,0,60,1096,abtba,1097,42.864433,-78.844940,1596233785,23,23019,0,2021,
1124,44,19,12022,0,-120,1104,mlptr,1102,43.123016,-78.696831,1596233799,12,12022,0,2028,
1129,23,20,23021,0,-300,1108,bdyfl,1103,42.859402,-78.836113,1596233805,23,23021,0,2063,
1130,48,20,48004,0,60,1107,ehmal,1108,42.958817,-78.719017,1596233792,48,48004,0,2097,
1201,4,19,2009,0,-60,1096,tcbfl,1095,42.883549,-78.872368,1596233804,2,2009,0,1012,
1202,14,20,14007,0,120,1096,rdgab,1098,42.828190,-78.802879,1596233766,14,14007,0,1039,
1203,4,20,32021,0,99999,9999,twyml,1072,42.902714,-78.783707,1596233787,32,32021,0,1092,
1205,4,20,32022,0,60,1100,twyml,1101,42.904778,-78.780655,1596233792,32,32022,0,1094,
1206,16,19,16013,0,-360,1104,splke,1098,42.783585,-78.810173,1596233785,16,16013,0,1061,
1207,6,20,6009,0,-180,1107,sycmg,1104,42.877884,-78.879890,1596233761,6,6009,0,1029,
1211,32,20,32018,0,0,1101,knhty,1101,42.938133,-78.813637,1596233764,32,32018,0,1090,
1304,155,19,155003,0,0,1100,hojo,1100,43.085068,-78.976143,1596233777,155,155003,0,3114,
1501,55,20,55043,0,0,1098,mlnfb,1098,43.088917,-78.973091,1596233760,55,55043,0,3111,
1504,5,20,20018,0,120,1098,brrtc,1100,42.942123,-78.906128,1596233788,20,20018,0,3048,
1507,20,20,20017,0,120,1090,orch,1092,42.967476,-78.887779,1596233803,20,20017,0,3044,
1508,11,20,34010,0,0,1102,prpky,1102,42.962280,-78.858299,1596233741,34,34010,0,3065,
1511,5,20,20020,0,0,1085,socam,1085,42.958679,-78.861351,1596233759,20,20020,0,3050,
1512,3,19,25014,0,-120,1103,trcem,1101,42.907581,-78.889641,1596233791,25,25014,0,3062,
1518,0,0,35004,5,99999,9999,,9999,42.960217,-78.889084,1596233762,35,35004,0,3073,
1519,52,20,52030,0,99999,9999,nuniv,1089,43.158081,-79.033577,1596233275,52,52030,0,3100,
1601,40,19,40015,0,-360,1115,tcbfl,1109,42.933872,-78.902039,1596233780,40,40015,0,3107,
1604,35,19,5022,0,0,1102,nfbsh,1102,42.990799,-78.807678,1596233778,5,5022,0,3030,
1605,50,20,40010,0,-240,1099,nuniv,1095,43.159924,-79.037865,1596233574,40,40010,0,3082,
1607,20,20,3018,0,60,1098,elken,1099,42.955132,-78.878250,1596233794,3,3018,0,3012,
1608,5,20,5021,0,240,1106,socam,1110,42.954277,-78.820747,1596233735,5,5021,0,3029,
1610,55,20,55041,0,0,1100,boces,1100,43.145924,-78.866005,1596233178,55,55041,0,3109,
1611,20,20,5018,0,60,1102,elmdv,1103,42.911736,-78.877022,1596233782,5,5018,0,3025,
1615,55,20,40008,0,300,1086,nfia,1091,43.031166,-78.881264,1596233791,40,40008,0,3080,
1616,34,19,34009,0,0,1097,audbn,1097,43.036888,-78.799492,1596233711,34,34009,0,3069,
1618,20,19,3009,0,0,1100,ellop,1100,42.882557,-78.872223,1596233533,3,3009,0,3010,
1622,40,20,40017,0,-180,1115,brrtc,1112,42.889214,-78.880783,1596233762,40,40017,0,3087,
1623,3,19,3019,0,-60,1106,frgrt,1105,42.941628,-78.891991,1596233789,3,3019,0,3013,
