1003,12,19,12003,0,-180,362,knegt,359,42.942673,-78.803436,1596189735,12,12003,0,2010,
1004,0,0,22002,4,0,366,lkv,366,42.898121,-78.893700,1596189709,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.936924,-78.708221,1596189716,8,8002,0,2002,
1008,18,19,18002,0,120,370,spkls,372,42.882061,-78.854019,1596189764,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.932938,-78.783562,1596189710,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189737,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.927162,-78.851936,1596189747,13,13002,0,2033,
1020,4,20,4001,0,60,365,bdmgn,366,42.886105,-78.870697,1596189752,4,4001,0,1014,
1021,16,20,14001,0,60,368,splke,369,42.818951,-78.824097,1596189741,14,14001,0,1032,
1023,32,20,6004,0,0,365,amhba,365,42.940086,-78.828377,1596189743,6,6004,0,1024,
1026,6,19,6002,0,-60,365,sycfl,364,42.902027,-78.825546,1596189723,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903732,-78.781586,1596189755,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824951,1596189564,2,2005,0,1083,
1031,6,20,6001,0,0,367,glrml,367,42.907993,-78.774437,1596189744,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,-300,370,twyml,365,42.898537,-78.784119,1596189748,32,32004,0,1080,
1040,2,19,46001,0,180,365,tcbfl,368,42.883106,-78.875946,1596189713,46,46001,0,1101,
1043,19,19,19002,0,0,362,abtba,362,42.857559,-78.828674,1596189317,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.769943,-78.592941,1596189678,70,70001,0,1079,
1047,1,19,4003,0,-60,364,wmbck,363,42.884895,-78.818321,1596189742,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,385,42.882584,-78.824913,1596189732,32,32005,0,1081,
1050,0,0,1002,4,-300,381,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-60,371,spkls,370,42.885609,-78.873375,1596189730,14,14002,0,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.921909,-78.839691,1596189733,26,26001,0,2077,
1061,13,20,49001,0,60,366,dlvgr,367,42.914814,-78.829048,1596189762,49,49001,0,2099,
