1001,8,20,8004,0,-180,467,mnaln,464,42.883766,-78.872597,1596195571,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893700,1596195399,22,22002,0,2045,
1005,66,19,66002,0,-60,462,mntrn,461,42.972206,-78.696350,1596195545,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195309,8,8002,0,2002,
1008,18,20,18002,0,180,461,dlvst,464,42.921692,-78.853943,1596195573,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.925594,-78.742279,1596195579,12,12006,0,2013,
1011,12,19,12001,0,0,466,knegt,466,42.948887,-78.813934,1596195546,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.922268,-78.827217,1596195561,26,26004,0,2015,
1018,23,20,23009,0,-180,462,bdyfl,459,42.883327,-78.839203,1596195574,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,120,471,mowsh,473,42.872356,-78.867905,1596195551,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883465,-78.872261,1596195351,2,2006,1,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883492,-78.872520,1596195493,6,6004,0,1024,
1026,6,19,6002,0,-120,470,wldba,468,42.903458,-78.783333,1596195590,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.882172,-78.855919,1596195552,2,2005,0,1083,
1030,74,19,74002,0,0,467,athpr,467,42.737385,-78.843185,1596195600,74,74002,0,1005,
1031,6,20,6001,0,60,462,glrml,463,42.913799,-78.768669,1596195554,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.947815,-78.813782,1596195594,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763641,1596195511,6,6006,0,1027,
1034,4,20,4004,0,0,464,bdyfl,464,42.889431,-78.855362,1596195597,4,4004,0,1017,
1037,1,20,2001,0,60,464,nolvj,465,42.886875,-78.814194,1596195558,2,2001,0,1007,
1038,32,19,32004,0,-240,459,brrtc,455,42.945423,-78.906837,1596195557,32,32004,0,1080,
1040,1,19,46001,0,60,469,tcbfl,470,42.885830,-78.871475,1596195581,46,46001,0,1101,
1042,42,20,42003,0,-60,459,sogat,458,42.827446,-78.754417,1596195591,42,42003,0,1097,
1043,19,20,19002,0,-60,463,bdyba,462,42.886929,-78.814194,1596195582,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.899029,-78.794952,1596195427,70,70001,1,1079,
1045,69,19,2007,0,0,465,aptml,465,42.896362,-78.717232,1596195567,2,2007,0,1037,
1047,4,19,4003,0,180,461,bdmgn,464,42.887810,-78.863289,1596195553,4,4003,0,1016,
1049,32,19,32005,0,120,466,brrtc,468,42.938244,-78.889938,1596195545,32,32005,0,1081,
