1006,23,20,23020,0,60,29,brrtc,30,42.941242,-78.905685,1596169636,23,23020,0,2062,
1011,0,0,24018,5,60,43,colds,44,42.877251,-78.876022,1596169623,24,24018,0,2074,
1013,13,20,13008,0,120,32,winsp,34,42.937668,-78.814308,1596169635,13,13008,0,2038,
1028,32,19,32020,0,-120,29,bflst,27,42.939346,-78.878700,1596169606,32,32020,0,1093,
1030,32,19,32021,0,120,30,ungen,32,42.919186,-78.754082,1596169655,32,32021,0,1092,
1033,15,20,32019,0,-60,31,basen,30,42.873730,-78.842743,1596169645,32,32019,0,1091,
1034,4,20,15010,0,0,35,bdyba,35,42.893749,-78.835487,1596169636,15,15010,0,1050,
1037,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596169640,19,19014,0,1075,
1041,16,20,16016,0,-240,36,spkls,32,42.883106,-78.872963,1596169663,16,16016,0,1064,
1042,14,20,16015,0,0,30,rdgab,30,42.835892,-78.806900,1596169650,16,16015,0,1063,
1044,6,19,6014,0,60,32,wtfrt,33,42.877193,-78.876915,1596169651,6,6014,0,1031,
1059,23,19,23021,0,60,30,abtba,31,42.861027,-78.839912,1596169646,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.932938,-78.826218,1596169619,13,13007,0,2037,
1113,24,20,24020,0,0,30,airpt,30,42.933956,-78.722145,1596169659,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.911266,-78.877281,1596169620,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.872437,-78.816612,1596169653,42,42007,0,1100,
1301,155,19,155003,0,420,30,aquar,37,43.094803,-79.048920,1596169647,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596169655,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872261,1596169662,3,3019,0,3013,
1713,0,0,20020,5,99999,9999,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,28,knegt,28,42.942371,-78.803436,1596169633,12,12025,0,2031,
1802,25,19,25014,0,180,37,ellop,40,42.882336,-78.873039,1596169620,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.089550,-78.989395,1596169632,3,3017,0,3011,
1811,20,20,20019,0,0,28,elmdv,28,42.922073,-78.876984,1596169621,20,20019,0,3049,
1902,155,20,155004,0,0,30,4pts,30,43.079071,-78.981804,1596169660,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.954994,-78.820518,1596169652,5,5022,0,3030,
1915,55,20,55043,0,0,30,pnhyd,30,43.095051,-79.040321,1596169642,55,55043,0,3111,
1916,40,20,40017,0,0,34,falls,34,43.074810,-79.004211,1596169643,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.909313,-78.772171,1596169637,32,32018,0,1090,
2615,19,19,19015,0,-60,27,abtba,26,42.857697,-78.829193,1596169618,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.938877,-78.878998,1596169655,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
