1004,26,20,22002,0,0,720,twyml,720,42.903294,-78.783371,1596210846,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.911461,-78.839172,1596211176,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596211203,12,12006,0,2013,
1011,12,20,12001,0,0,727,socam,727,42.948887,-78.804291,1596211170,12,12001,0,2008,
1014,13,19,13002,0,60,725,dlvgr,726,42.931316,-78.829308,1596211182,13,13002,0,2033,
1016,12,19,12013,0,-120,723,knegt,721,42.948860,-78.807419,1596211171,12,12013,0,2024,
1020,1,20,4001,0,-60,727,wmmgn,726,42.884346,-78.877136,1596211189,4,4001,0,1014,
1021,14,19,14001,0,0,725,bnmc,725,42.889462,-78.870506,1596211175,14,14001,0,1032,
1022,32,19,32011,0,-240,724,ungen,720,42.913357,-78.754120,1596211198,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210821,6,6004,0,1024,
1026,6,19,6002,0,-120,724,sycfl,722,42.904366,-78.817841,1596211154,6,6002,0,1022,
1027,32,19,32001,0,60,724,bflst,725,42.940529,-78.872040,1596211191,32,32001,0,1077,
1030,46,19,76002,0,0,729,dckbd,729,42.899689,-78.673347,1596211171,76,76002,0,1103,
1031,6,20,6001,0,0,725,twyml,725,42.906921,-78.796776,1596211178,6,6001,0,1021,
1032,16,20,16009,0,-240,719,rdgsp,715,42.826542,-78.824059,1596211156,16,16009,0,1060,
1033,15,19,15006,0,0,725,scl,725,42.838860,-78.780693,1596211168,15,15006,0,1047,
1034,0,0,2008,4,0,725,tcbfl,725,42.883518,-78.872299,1596211168,2,2008,0,1011,
1037,1,20,2001,0,-120,726,aptml,724,42.884346,-78.786980,1596211183,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.886681,-78.867455,1596211180,16,16011,0,1095,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.954662,-78.820671,1596211165,19,19002,0,1066,
1046,0,0,15005,5,0,674,babck,674,42.945423,-78.906876,1596211123,15,15005,0,1019,
1047,2,20,4003,0,0,724,fern,724,42.871861,-78.810097,1596211177,4,4003,0,1016,
1049,0,0,15007,4,960,725,sogat,741,42.827915,-78.754486,1596211169,15,15007,0,1048,
1050,4,19,1002,0,-300,723,bdyba,718,42.898949,-78.798340,1596211183,1,1002,0,1002,
1052,14,19,14002,0,60,737,bnmc,738,42.871998,-78.865860,1596211196,14,14002,0,1033,
1055,12,19,12012,0,-60,723,elmut,722,42.911297,-78.866379,1596211194,12,12012,0,2023,
1056,23,20,23011,0,-120,720,bdyfl,718,42.893364,-78.839203,1596211202,23,23011,0,2059,
1057,26,19,26001,0,-120,727,ngdlv,725,42.922241,-78.878181,1596211170,26,26001,0,2077,
1061,49,20,49001,0,180,723,mhosp,726,42.991154,-78.721809,1596211197,49,49001,0,2099,
1062,26,20,26002,0,-120,731,badlv,729,42.922073,-78.854210,1596211190,26,26002,0,2079,
1065,13,20,8005,0,0,723,flfry,723,42.914951,-78.854210,1596211156,8,8005,0,2005,
1066,155,20,155001,0,0,720,nfia,720,43.100906,-78.941048,1596211149,155,155001,0,3112,
1106,12,19,8001,0,-180,728,filut,725,42.918968,-78.813560,1596211174,8,8001,0,2001,
1116,48,19,13001,0,0,719,mnegt,719,42.962170,-78.807083,1596211197,13,13001,0,2032,
1118,8,19,24002,0,-240,727,dlvst,723,42.937504,-78.840919,1596211161,24,24002,0,2065,
1122,48,20,48001,0,-60,719,mnun,718,42.960903,-78.756165,1596211155,48,48001,0,2094,
1123,13,20,44003,0,-60,725,socam,724,42.950813,-78.813637,1596211161,44,44003,0,2085,
1124,18,20,18001,0,0,724,genjf,724,42.881706,-78.853874,1596211201,18,18001,0,2039,
1127,12,19,12007,0,-360,722,nghmp,716,42.915226,-78.899170,1596211173,12,12007,0,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880112,-78.882828,1596211175,44,44002,0,2084,
1129,24,20,24003,0,180,722,ungen,725,42.924881,-78.766922,1596211181,24,24003,0,2066,
1202,32,20,14007,0,60,727,glrml,728,42.919434,-78.754341,1596211167,14,14007,0,1039,
1203,4,20,4002,0,-300,722,bdyba,717,42.896088,-78.820259,1596211196,4,4002,0,1015,
1204,14,20,16001,0,0,720,mercy,720,42.849419,-78.814003,1596211184,16,16001,0,1051,
1208,4,19,1001,0,120,714,tcbfl,716,42.877193,-78.833435,1596211198,1,1001,0,1001,
1213,23,20,23001,0,-60,723,hrtpk,722,42.947514,-78.835594,1596211192,23,23001,0,2049,
1214,22,20,22001,0,-120,724,bstgn,722,42.903786,-78.851677,1596211206,22,22001,0,2044,
1301,155,19,155002,0,0,720,falls,720,43.084076,-79.060303,1596211128,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,60,727,boces,728,43.145733,-78.866005,1596211193,40,40009,0,3081,
1504,5,19,5007,0,-120,721,dlwkn,719,42.958679,-78.860199,1596211148,5,5007,0,3020,
1505,5,20,20006,0,0,723,dlwkn,723,42.958542,-78.884323,1596211151,20,20006,0,3041,
1507,5,20,5002,0,-120,722,brrtc,720,42.937996,-78.904007,1596211204,5,5002,0,3015,
1508,3,20,5005,0,0,721,frgrt,721,42.915173,-78.890350,1596211202,5,5005,0,3018,
1512,0,0,52029,4,0,722,nftc,722,43.100716,-78.979904,1596211195,52,52029,0,3098,
1517,50,19,50023,0,-180,726,bfhyd,723,43.074150,-78.974655,1596211205,50,50023,0,3093,
1518,35,19,35004,0,0,730,brrtc,730,42.945313,-78.907135,1596211104,35,35004,0,3073,
1519,3,19,3004,0,-60,727,trcem,726,42.907856,-78.889900,1596211185,3,3004,0,3004,
1520,55,20,50019,0,0,723,nfia,723,43.101540,-78.939484,1596211088,50,50019,0,3089,
1601,11,20,11001,0,0,723,prpky,723,42.976387,-78.858452,1596211185,11,11001,0,3031,
1604,0,0,55039,4,-60,746,prtc,745,42.999352,-78.937843,1596211182,55,55039,0,3104,
1605,40,20,40010,0,-240,720,giplz,716,43.022423,-78.963417,1596211151,40,40010,0,3082,
1606,55,19,55031,0,180,722,casno,725,43.092190,-79.058968,1596211166,55,55031,0,3101,
1609,3,20,25002,0,0,722,tonvl,722,42.960079,-78.907959,1596210755,25,25002,0,3052,
1614,0,0,50024,4,0,775,prtc,775,42.959476,-78.891060,1596211176,50,50024,0,3091,
1615,40,19,40008,0,0,720,brrtc,720,42.945919,-78.907730,1596211194,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814568,1596210815,5,5004,1,3017,
1618,5,20,3009,0,-120,721,ngvrg,719,42.890560,-78.882088,1596211169,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882584,-78.872337,1596210972,40,40002,0,3077,
1622,52,19,50021,0,0,723,olopc,723,43.154285,-79.034882,1596211162,50,50021,0,3092,
1623,25,19,25004,0,0,765,ellop,765,42.882530,-78.872070,1596211020,25,25004,0,3055,
1703,55,20,55032,0,-120,718,nfb56,716,43.090511,-78.999001,1596211107,55,55032,0,3102,
1705,3,20,5001,0,-180,728,trcem,725,42.883354,-78.875908,1596211192,5,5001,0,3014,
1713,0,0,40007,5,99999,9999,front,731,42.883301,-78.872520,1596210871,40,40007,0,3057,
1714,20,19,20001,0,0,720,ellop,720,42.882557,-78.872108,1596210979,20,20001,0,3036,
1715,0,0,20014,4,60,734,ellop,735,42.928894,-78.898872,1596211193,20,20014,0,3046,
1716,5,19,25006,0,60,729,ellop,730,42.882614,-78.872368,1596211178,25,25006,0,3058,
1717,12,19,12005,0,180,712,nghmp,715,42.915447,-78.882607,1596211199,12,12005,0,2012,
1718,24,19,24010,0,-120,719,bagen,717,42.912891,-78.813148,1596211165,24,24010,0,2070,
1722,12,20,12002,0,0,730,knegt,730,42.924908,-78.813599,1596211162,12,12002,0,2009,
1801,50,19,52028,0,0,747,olopc,747,43.154202,-79.035332,1596211161,52,52028,0,3099,
1802,5,19,3003,0,0,727,ngvrg,727,42.909973,-78.900063,1596211199,3,3003,0,3003,
1803,5,20,40001,0,240,718,socam,722,42.958237,-78.828186,1596211151,40,40001,0,3076,
1807,20,19,20004,0,240,722,elmdv,726,42.927685,-78.877060,1596211189,20,20004,0,3039,
1808,25,20,25003,0,300,726,dlwkn,731,42.941818,-78.867722,1596211200,25,25003,0,3053,
1810,20,20,20013,0,-180,727,elmdv,724,42.904942,-78.877060,1596211196,20,20013,0,3045,
1811,5,20,5012,0,0,735,socam,735,42.954140,-78.820518,1596211152,5,5012,0,3026,
1813,40,19,40005,0,-60,726,casno,725,43.094913,-79.048805,1596211172,40,40005,0,3079,
1815,0,0,5013,4,60,729,ellop,730,42.878983,-78.876648,1596211103,5,5013,0,3022,
1816,20,20,20003,0,-60,719,orch,718,42.988377,-78.873230,1596211179,20,20003,0,3038,
1817,42,19,42004,0,0,720,mohel,720,42.886929,-78.872261,1596211203,42,42004,0,1098,
1818,2,19,2002,0,-120,726,clmgm,724,42.879917,-78.842445,1596211191,2,2002,0,1008,
1821,16,19,16007,0,0,726,bnmc,726,42.887974,-78.871254,1596211150,16,16007,0,1055,
1824,16,19,16003,0,0,726,mcmal,726,42.785950,-78.823799,1596211188,16,16003,0,1053,
