1001,26,20,22005,0,0,900,twyml,900,42.903267,-78.783371,1596221765,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945698,-78.907028,1596221799,23,23013,0,2060,
1005,23,20,23012,0,-180,905,flfry,902,42.895344,-78.839172,1596221819,23,23012,0,2057,
1007,18,20,18004,0,-240,909,genjf,905,42.872326,-78.857895,1596221833,18,18004,0,2041,
1010,24,19,24012,0,0,906,ungen,906,42.933407,-78.732491,1596221838,24,24012,0,2018,
1011,23,19,23016,0,0,908,abtba,908,42.890587,-78.839317,1596221806,23,23016,0,2040,
1013,0,0,24016,4,-240,914,marmn,910,42.915943,-78.862396,1596221821,24,24016,0,2073,
1014,0,0,26007,4,0,920,twyml,920,99.000000,999.000000,1596221837,26,26007,0,2081,
1016,12,19,12013,0,-60,900,utica,899,42.911129,-78.853874,1596221808,12,12013,0,2024,
1018,13,19,44006,0,-60,896,utica,895,42.911461,-78.865227,1596221797,44,44006,0,2089,
1020,16,20,14011,0,60,901,mnbfl,902,42.730236,-78.825661,1596221822,14,14011,0,1041,
1022,32,19,32011,0,-180,905,ungen,902,42.908489,-78.759361,1596221833,32,32011,0,1083,
1023,15,20,15008,0,99999,9999,sensm,896,42.877689,-78.858154,1596221840,15,15008,1,1046,
1026,6,20,6008,0,-120,902,twyml,900,42.907169,-78.792717,1596221850,6,6008,0,1028,
1028,6,20,6012,0,-120,897,sycmg,895,42.888359,-78.868576,1596221819,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596221747,76,76002,0,1103,
1032,16,20,16009,0,-300,907,spkls,902,42.882751,-78.874344,1596221852,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596221803,4,4007,0,1017,
1038,19,19,19008,0,-180,904,abtba,901,42.883053,-78.814194,1596221831,19,19008,0,1072,
1040,32,20,32013,0,0,899,ungen,899,42.933128,-78.754303,1596221841,32,32013,0,1087,
1041,16,19,16011,0,60,902,bnmc,903,42.890202,-78.868500,1596221814,16,16011,0,1095,
1042,19,20,19012,0,60,900,bdyba,901,42.890091,-78.814117,1596221851,19,19012,0,1074,
1044,32,19,32012,0,0,899,amsta,899,42.940224,-78.831390,1596221831,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868423,1596221800,16,16012,0,1058,
1046,4,20,4006,0,0,903,bdmgn,903,42.885883,-78.875755,1596221816,4,4006,0,1019,
1049,15,19,15007,0,180,907,lterr,910,42.883106,-78.879707,1596221764,15,15007,0,1048,
1052,4,20,32016,0,300,900,twyml,905,42.903759,-78.781143,1596221832,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596221706,12,12012,0,2023,
1056,23,20,23011,0,60,899,hrtpk,900,42.947678,-78.844490,1596221837,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904694,-78.877357,1596221801,18,18005,0,2043,
1059,12,19,12020,0,-60,902,knegt,901,42.948914,-78.814377,1596221801,12,12020,0,2022,
1061,8,19,13005,0,-180,897,amsta,894,42.939838,-78.838608,1596221831,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.922131,-78.854355,1596221835,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.912422,-78.814117,1596221842,24,24014,0,2071,
1064,23,19,23014,0,0,900,abtba,900,42.857586,-78.828674,1596221447,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882828,1596221792,8,8005,0,2005,
1066,155,19,155001,0,0,900,falls,900,43.084160,-79.060677,1596221844,155,155001,0,3112,
1105,12,20,12019,0,-60,897,filut,896,42.910881,-78.839279,1596221844,12,12019,0,2019,
1106,8,20,8007,0,-120,907,mnaln,905,42.880604,-78.874901,1596221809,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596221836,12,12016,0,2026,
1109,44,20,44008,0,-60,906,crspt,905,43.010101,-78.777527,1596221810,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958679,-78.814529,1596221813,12,12014,0,2025,
1111,24,19,24011,0,0,898,genfl,898,42.902496,-78.839058,1596221849,24,24011,0,2069,
1112,12,19,12018,0,0,908,filut,908,42.918747,-78.813782,1596221847,12,12018,0,2017,
