1001,8,20,8004,0,0,500,socam,500,42.954193,-78.820518,1596198006,8,8004,0,2091,
1004,22,20,22002,0,0,505,twyml,505,42.903156,-78.783485,1596197895,22,22002,0,2045,
1005,66,19,66002,0,180,493,ellop,496,42.900211,-78.869614,1596198040,66,66002,0,2057,
1007,48,19,8002,0,0,503,socam,503,42.958458,-78.816727,1596198043,8,8002,0,2002,
1008,18,19,18002,0,-540,501,spkls,492,42.871502,-78.862808,1596198044,18,18002,0,2040,
1010,47,19,12006,0,120,511,mnun,513,42.961399,-78.719055,1596198014,12,12006,0,2013,
1011,12,19,12001,0,0,509,nghmp,509,42.911324,-78.880409,1596198041,12,12001,0,2008,
1014,8,19,13002,0,120,502,wtfrt,504,42.881016,-78.881302,1596198051,13,13002,0,2033,
1018,23,20,23009,0,0,510,brrtc,510,42.945644,-78.906876,1596197950,23,23009,0,2087,
1020,4,19,4001,0,180,512,tcbfl,515,42.886711,-78.868355,1596198051,4,4001,0,1014,
1021,14,20,14001,0,-180,507,abtba,504,42.870621,-78.858597,1596198046,14,14001,0,1032,
1022,2,20,2006,0,0,504,cltfl,504,42.881870,-78.854134,1596198008,2,2006,0,1046,
1023,4,20,6004,0,99999,9999,twyml,500,42.902523,-78.783745,1596197910,6,6004,1,1024,
1026,6,19,6002,0,0,500,wtfrt,500,42.880112,-78.882790,1596197669,6,6002,0,1022,
1027,32,19,32001,0,60,501,ungen,502,42.926861,-78.754082,1596197999,32,32001,0,1077,
1030,0,0,74002,5,0,511,babck,511,42.871777,-78.849030,1596198035,74,74002,0,1005,
1031,6,19,6001,0,-360,502,twyml,496,42.903706,-78.783707,1596198049,6,6001,0,1021,
1032,19,19,19007,0,360,483,abtba,489,42.857616,-78.828674,1596198030,19,19007,0,1085,
1033,6,19,6006,0,-120,504,sycmg,502,42.894878,-78.848289,1596198039,6,6006,0,1027,
1034,4,19,4004,0,-120,506,michl,504,42.905739,-78.780617,1596198033,4,4004,0,1017,
1037,1,19,2001,0,-180,503,nolvj,500,42.884594,-78.795769,1596198052,2,2001,0,1007,
1038,32,20,32004,0,0,501,clwbr,501,42.944843,-78.782593,1596198052,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883549,-78.872406,1596197956,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.954277,-78.820000,1596197977,19,19002,0,1066,
1044,32,20,32002,0,0,529,bflst,529,42.940582,-78.905312,1596198042,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.883575,-78.872368,1596198002,2,2007,0,1037,
1047,4,20,4003,0,0,507,bdyba,507,42.893723,-78.835709,1596198048,4,4003,0,1016,
1049,32,20,32005,0,0,505,dlwam,505,42.932606,-78.876984,1596198040,32,32005,0,1081,
1050,1,20,1002,0,60,509,aptml,510,42.884399,-78.787392,1596198029,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898590,-78.868423,1596198034,14,14002,0,1033,
1055,18,20,18003,0,0,501,dlvst,501,42.922321,-78.856438,1596197998,18,18003,0,2016,
1056,47,20,24009,0,0,492,eccn,492,42.936649,-78.717636,1596198012,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898121,-78.893738,1596198037,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973198,-78.695305,1596197556,48,48003,0,2088,
1061,49,20,49001,0,0,503,mlpsh,503,42.980045,-78.811958,1596198005,49,49001,0,2099,
1062,26,20,26002,0,120,504,twyml,506,42.907612,-78.784340,1596197999,26,26002,0,2079,
1065,24,19,24001,0,60,504,marmn,505,42.880219,-78.875122,1596198029,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954964,-78.820000,1596198041,47,47002,0,2092,
1106,8,20,8001,0,-120,502,utica,500,42.907665,-78.867126,1596198046,8,8001,0,2001,
