1001,8,19,8004,0,-120,419,amsta,417,42.955158,-78.821228,1596192692,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.911240,-78.878960,1596192701,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596192503,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192203,12,12006,0,2013,
1011,12,20,12001,0,0,420,knegt,420,42.929829,-78.812035,1596192702,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911625,-78.864815,1596192158,13,13002,0,2033,
1017,26,19,26004,0,-60,419,dlvst,418,42.922157,-78.829674,1596192718,26,26004,0,2015,
1020,46,19,4001,0,-180,424,wldtr,421,42.910057,-78.761711,1596192719,4,4001,0,1014,
1021,16,19,14001,0,-120,421,bgtsp,419,42.726604,-78.825691,1596192707,14,14001,0,1032,
1022,0,0,2006,4,99999,9999,eaura,415,42.796455,-78.627563,1596192374,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783333,1596192531,6,6004,0,1024,
1026,6,20,6002,0,-180,412,sycfl,409,42.896748,-78.841957,1596192688,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883549,-78.872597,1596192722,32,32001,0,1077,
1029,2,19,2005,0,-540,417,trfrh,408,42.850601,-78.696869,1596192709,2,2005,0,1083,
1030,0,0,74002,4,0,440,hrmhl,440,42.882721,-78.824875,1596192579,74,74002,0,1005,
1031,6,19,6001,0,240,418,wtfrt,422,42.881046,-78.882866,1596192723,6,6001,0,1021,
1032,19,20,19007,0,-60,415,wlmba,414,42.871143,-78.820557,1596192692,19,19007,0,1085,
1033,0,0,6006,4,-60,411,athpr,410,42.773849,-78.862099,1596192701,6,6006,0,1027,
1034,4,19,4004,0,-60,418,bdyfl,417,42.896610,-78.816689,1596192720,4,4004,0,1017,
1037,2,19,2001,0,-120,416,clmgm,414,42.880962,-78.848732,1596192714,2,2001,0,1007,
1038,32,19,32004,0,120,414,amsta,416,42.940224,-78.832466,1596192714,32,32004,0,1080,
1040,1,20,46001,0,-180,420,aptml,417,42.884178,-78.797852,1596192679,46,46001,0,1101,
1042,42,20,42003,0,-480,420,tpodl,412,42.866413,-78.866379,1596192689,42,42003,0,1097,
1043,19,19,19002,0,0,416,baken,416,42.947018,-78.813820,1596192698,19,19002,0,1066,
1044,70,19,70001,0,0,425,hrnmn,425,42.876919,-78.799934,1596192703,70,70001,0,1079,
1047,4,20,4003,0,0,412,bdyfl,412,42.892979,-78.839020,1596192709,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.933651,-78.754082,1596192701,32,32005,0,1081,
1050,76,19,1002,0,-120,421,lkrt5,419,42.673145,-79.025803,1596192692,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772614,-78.797180,1596192695,14,14002,1,1033,
1055,18,19,18003,0,-540,412,spkls,403,42.871475,-78.862808,1596192720,18,18003,0,2016,
1057,26,20,26001,0,0,417,gnhar,417,42.922733,-78.797630,1596192699,26,26001,0,2077,
1061,47,20,49001,0,120,421,eccn,423,42.954910,-78.754898,1596192668,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783524,1596192722,26,26002,0,2079,
1065,24,20,24001,0,120,414,andrw,416,42.916382,-78.804214,1596192692,24,24001,0,2064,
1105,0,0,47002,4,-480,428,holtz,420,42.917042,-78.861877,1596192683,47,47002,0,2092,
1106,13,20,8001,0,60,416,winsp,417,42.937859,-78.813858,1596192707,8,8001,0,2001,
1108,12,19,12009,0,-240,413,socam,409,42.957714,-78.818550,1596192673,12,12009,0,2018,
1109,0,0,67002,4,0,437,eccn,437,42.917099,-78.861877,1596192659,67,67002,0,2046,
1110,44,20,24005,0,60,413,lkpt,414,43.167816,-78.696014,1596192706,24,24005,0,2068,
1111,23,19,23006,0,120,415,bdyfl,417,42.902084,-78.839432,1596192679,23,23006,0,2054,
1112,44,20,44005,0,-240,420,mlpsh,416,42.957851,-78.817764,1596192681,44,44005,0,2041,
1114,24,19,24006,0,-60,412,andrw,411,42.919819,-78.794052,1596192705,24,24006,0,2004,
1115,0,0,67001,4,99999,9999,eccn,405,42.957466,-78.724525,1596192687,67,67001,0,2017,
1116,48,20,13001,0,-360,411,ehmal,405,42.973446,-78.693703,1596192669,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596192635,24,24002,0,2065,
1120,0,0,23008,4,0,413,brrtc,413,42.945644,-78.906837,1596192470,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730667,1596192631,48,48001,0,2094,
