1001,22,19,22005,0,0,1013,bstgn,1013,42.904530,-78.816574,1596228443,22,22005,0,2048,
1003,23,20,23013,0,-60,1011,bdyfl,1010,42.883163,-78.839203,1596228479,23,23013,0,2060,
1004,0,0,24020,4,0,1007,airpt,1007,42.934120,-78.730667,1596228223,24,24020,0,2076,
1005,23,19,23012,0,0,1017,abtba,1017,42.881432,-78.839172,1596228438,23,23012,0,2057,
1007,18,19,18004,0,-180,1007,spkls,1004,42.871502,-78.862877,1596228452,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-180,1007,badlv,1004,42.922707,-78.813560,1596228457,26,26008,0,2082,
1013,24,19,24016,0,-180,1018,marmn,1015,42.890945,-78.866974,1596228460,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.922707,-78.804108,1596228465,26,26007,0,2081,
1015,24,19,24018,0,-120,1007,ungen,1005,42.926971,-78.755234,1596228439,24,24018,0,2074,
1016,12,20,12013,0,120,1033,ctyli,1035,42.958649,-78.814568,1596228487,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.946880,-78.830574,1596228481,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872818,1596228442,14,14011,0,1041,
1021,6,20,6013,0,0,1010,glrml,1010,42.910305,-78.763641,1596228236,6,6013,0,1030,
1022,32,20,32011,0,-60,1008,amhba,1007,42.940144,-78.817467,1596228453,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879669,1596228315,15,15008,0,1046,
1026,6,19,6008,0,120,1018,wtfrt,1020,42.880276,-78.882980,1596228470,6,6008,0,1028,
1027,42,19,42006,0,-60,1012,lcvtc,1011,42.828136,-78.802170,1596228461,42,42006,0,1099,
1028,6,20,6012,0,-420,1022,sycmg,1015,42.879726,-78.882088,1596228456,6,6012,0,1026,
1030,76,20,76002,0,0,1027,athpr,1027,42.887123,-78.876282,1596228469,76,76002,0,1103,
1031,15,19,15009,0,-60,1022,scl,1021,42.827888,-78.754448,1596228489,15,15009,0,1049,
1032,16,19,16009,0,0,1016,rdgsp,1016,42.796730,-78.823868,1596228480,16,16009,0,1060,
1033,15,20,15006,0,240,1010,sogat,1014,42.829979,-78.756721,1596228483,15,15006,0,1047,
1034,4,19,4007,0,-120,1010,bdyba,1008,42.897793,-78.803879,1596228482,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1040,32,19,32013,0,120,1018,brrtc,1020,42.940609,-78.882904,1596228460,32,32013,0,1087,
1041,4,20,2011,0,180,1010,twyml,1013,42.903759,-78.780769,1596228434,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,15,20,15010,0,-180,1019,sensm,1016,42.881924,-78.870995,1596228486,15,15010,0,1050,
1044,32,20,32012,0,0,1015,twyml,1015,42.915173,-78.765244,1596228450,32,32012,0,1079,
1045,19,19,19014,0,-120,1022,baken,1020,42.955101,-78.821045,1596228479,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.883549,-78.872780,1596228436,4,4006,0,1019,
1047,2,20,4009,0,60,1008,fern,1009,42.871559,-78.793610,1596228486,4,4009,0,1020,
1049,15,19,15007,0,120,1018,lterr,1020,42.878212,-78.854507,1596228484,15,15007,0,1048,
1050,70,20,70002,0,-60,1011,elma,1010,42.855389,-78.656479,1596228472,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945614,-78.907356,1596228392,32,32016,0,1088,
1055,12,19,12012,0,0,1009,knegt,1009,42.943607,-78.803474,1596228443,12,12012,0,2023,
1056,23,19,23011,0,0,1013,abtba,1013,42.857559,-78.828674,1596228456,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922131,-78.897980,1596228480,18,18005,0,2043,
1059,12,20,12020,0,120,1009,knegt,1011,42.941792,-78.802948,1596228480,12,12020,0,2022,
1060,49,19,47004,0,-240,1010,mpltr,1006,42.990139,-78.711273,1596228481,47,47004,0,2093,
1061,13,19,13005,0,-240,1011,winsp,1007,42.957439,-78.813934,1596228451,13,13005,0,2035,
1062,24,20,24015,0,120,1013,holtz,1015,42.934174,-78.730476,1596228454,24,24015,0,2072,
1063,24,20,24014,0,-60,1010,genfl,1009,42.896141,-78.853874,1596228461,24,24014,0,2071,
1064,23,19,23014,0,60,1009,hrtpk,1010,42.947651,-78.853424,1596228463,23,23014,0,2061,
1065,8,19,8005,0,0,1015,wtfrt,1015,42.886131,-78.875534,1596228471,8,8005,0,2005,
1066,0,0,155001,5,0,1034,front,1034,43.083912,-79.059784,1596228403,155,155001,0,3112,
1103,48,19,48006,0,240,1010,socam,1014,42.958923,-78.815460,1596228455,48,48006,0,2098,
1105,12,19,12019,0,60,1008,nghmp,1009,42.911018,-78.899918,1596228464,12,12019,0,2019,
1106,48,20,8007,0,0,1017,ehmal,1017,42.973583,-78.693665,1596228489,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.910912,-78.899879,1596228338,12,12016,0,2026,
1109,44,19,44008,0,0,1011,socam,1011,42.954994,-78.820038,1596228313,44,44008,0,2087,
1110,12,20,12014,0,-120,1010,utica,1008,42.911213,-78.870583,1596228433,12,12014,0,2025,
1112,12,20,12018,0,0,1010,ctyli,1010,42.958706,-78.814568,1596228349,12,12018,0,2017,
1113,48,20,48005,0,0,1013,eccn,1013,42.964260,-78.735695,1596228446,48,48005,0,2096,
1114,23,20,23015,0,-360,1009,flfry,1003,42.910358,-78.839058,1596228442,23,23015,0,2058,
1115,0,0,13007,4,180,1002,socam,1005,42.955185,-78.821228,1596228469,13,13007,0,2037,
1116,22,19,22004,0,0,1009,lkv,1009,42.898205,-78.893547,1596228451,22,22004,0,2046,
1118,12,19,12021,0,120,1012,elmut,1014,42.911266,-78.868759,1596228476,12,12021,0,2016,
1119,23,19,23020,0,-60,1013,flfry,1012,42.932991,-78.839355,1596228458,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910717,-78.899918,1596228407,12,12017,0,2027,
1122,66,20,66003,0,-300,1034,mnun,1029,42.881622,-78.874565,1596228471,66,66003,0,2056,
1123,23,20,23019,0,-60,1018,brrtc,1017,42.947815,-78.872635,1596228442,23,23019,0,2021,
1124,64,20,12022,0,-120,1041,crspt,1039,42.883465,-78.876617,1596228456,12,12022,0,2028,
1126,13,20,44007,0,60,1017,winsp,1018,42.932442,-78.827110,1596228449,44,44007,0,2088,
1129,0,0,23021,4,-120,1022,brrtc,1020,42.916988,-78.861877,1596228461,23,23021,0,2063,
1130,47,20,48004,0,0,995,eccn,995,42.932030,-78.730553,1596228450,48,48004,0,2097,
1201,4,20,2009,0,0,1015,bdyba,1015,42.894051,-78.834221,1596228475,2,2009,0,1012,
1202,14,19,14007,0,-180,1008,rdgab,1005,42.827942,-78.804291,1596228481,14,14007,0,1039,
1204,14,19,16012,0,-240,1008,spkls,1004,42.870678,-78.858192,1596228437,16,16012,0,1058,
1205,0,0,14010,5,60,1039,babck,1040,42.846504,-78.697014,1596228491,14,14010,0,1037,
1206,16,20,16013,0,-60,1014,splke,1013,42.819721,-78.823906,1596228470,16,16013,0,1061,
1207,6,20,6009,0,0,1033,glrml,1033,42.910442,-78.763641,1596228475,6,6009,0,1029,
1208,19,20,19011,0,-60,1010,badlv,1009,42.916164,-78.813705,1596228453,19,19011,0,1071,
1211,32,19,32018,0,-60,1013,amhba,1012,42.942261,-78.803215,1596228479,32,32018,0,1090,
1212,0,0,32014,6,-300,1019,lterr,1014,42.903236,-78.767105,1596228465,32,32014,0,1085,
1213,23,20,23017,0,-120,1007,brrtc,1005,42.945644,-78.907135,1596228445,23,23017,0,2055,
1301,0,0,155002,5,0,1029,front,1029,43.068512,-78.929398,1596228440,155,155002,0,3113,
1304,0,0,155003,4,99999,9999,falls,1015,42.960079,-78.889198,1596228440,155,155003,0,3114,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,0,1013,prtc,1013,43.099422,-79.051674,1596227916,40,40009,0,3081,
1504,3,20,20018,0,-60,1008,sklmt,1007,42.954498,-78.889832,1596228445,20,20018,0,3048,
1505,3,19,3015,0,-120,1011,trcem,1009,42.900459,-78.886215,1596228467,3,3015,0,3006,
1507,20,19,20017,0,-60,1008,elmdv,1007,42.924026,-78.877098,1596228459,20,20017,0,3044,
1508,5,19,34010,0,0,1010,brrtc,1010,42.955570,-78.910934,1596228457,34,34010,0,3065,
1511,5,20,20020,0,-120,1017,ngvrg,1015,42.883190,-78.873596,1596228487,20,20020,0,3050,
1512,52,20,52029,0,120,1008,nftc,1010,43.100742,-78.979904,1596228448,52,52029,0,3098,
1517,34,19,34012,0,-300,1020,socam,1015,42.986591,-78.820816,1596228460,34,34012,0,3093,
1518,35,19,35004,0,180,1010,wtrgt,1013,42.946163,-78.907730,1596228477,35,35004,0,3073,
1519,60,20,52030,0,60,1010,nftc,1011,43.089359,-78.988281,1596228458,52,52030,0,3100,
1520,5,19,3016,0,-600,1007,ellop,997,42.882477,-78.872185,1596228462,3,3016,0,3079,
1601,55,19,40015,0,0,1013,prtc,1013,43.091778,-79.059410,1596228438,40,40015,0,3107,
1604,55,20,55039,0,180,999,nfia,1002,43.031441,-78.881493,1596228435,55,55039,0,3104,
1605,0,0,40010,6,0,1015,nftc,1015,43.100716,-78.979904,1596227698,40,40010,0,3082,
1606,40,20,35005,0,-240,1010,brrtc,1006,42.938026,-78.904007,1596228480,35,35005,0,3072,
1607,5,19,3018,0,60,1010,kenml,1011,42.958679,-78.879372,1596228452,3,3018,0,3012,
1608,0,0,5021,4,0,1030,ellop,1030,42.959091,-78.890907,1596228405,5,5021,0,3029,
1609,11,20,11002,0,-60,1014,dlwnr,1013,42.890312,-78.876839,1596228484,11,11002,0,3032,
1610,55,19,55041,0,-180,1008,prtc,1005,43.099396,-79.051598,1596228481,55,55041,0,3109,
1611,5,19,5018,0,0,1021,dlwkn,1021,42.958099,-78.819519,1596228439,5,5018,0,3025,
1614,50,20,50024,0,-60,1016,mlnfb,1015,43.075661,-78.990921,1596228490,50,50024,0,3091,
1615,40,20,40008,0,-540,1015,falls,1006,43.075470,-78.990181,1596228447,40,40008,0,3080,
1616,34,19,34009,0,360,994,socam,1000,42.965248,-78.823463,1596228485,34,34009,0,3069,
1618,20,20,3009,0,60,1021,elken,1022,42.931423,-78.876984,1596228483,3,3009,0,3010,
1620,11,20,3011,0,-60,1015,prpky,1014,42.960327,-78.858376,1596228482,3,3011,0,3005,
1622,0,0,50021,5,0,1007,front,1007,42.966679,-78.899132,1596228477,50,50021,0,3092,
1623,0,0,3019,4,720,1013,ellop,1025,42.882557,-78.872223,1596228446,3,3019,0,3013,
