1003,12,19,12003,0,-300,364,knegt,359,42.948914,-78.813187,1596189556,12,12003,0,2010,
1004,0,0,22002,4,-180,364,lkv,361,42.900295,-78.894333,1596189590,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.930984,-78.734200,1596189596,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.897243,-78.854057,1596189586,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.929749,-78.824799,1596189591,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910938,-78.899879,1596189380,12,12001,0,2008,
1014,0,0,13002,4,-600,375,socam,365,42.916904,-78.861877,1596189569,13,13002,0,2033,
1020,4,20,4001,0,-60,367,bdmgn,366,42.884209,-78.877213,1596189574,4,4001,0,1014,
1021,16,20,14001,0,60,361,rdgsp,362,42.829182,-78.824059,1596189563,14,14001,0,1032,
1023,32,20,6004,0,0,360,amsta,360,42.940281,-78.841927,1596189565,6,6004,0,1024,
1026,6,19,6002,0,-60,365,sycfl,364,42.904751,-78.815010,1596189582,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.900681,-78.784157,1596189599,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824951,1596189564,2,2005,0,1083,
1031,6,20,6001,0,0,360,twyml,360,42.902412,-78.783783,1596189566,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,-300,370,twyml,365,42.884426,-78.791451,1596189570,32,32004,0,1080,
1040,2,19,46001,0,0,368,tcbfl,368,42.885914,-78.873596,1596189594,46,46001,0,1101,
1043,19,19,19002,0,0,362,abtba,362,42.857559,-78.828674,1596189317,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.795437,-78.604111,1596189560,70,70001,0,1079,
1047,1,19,4003,0,-60,364,wmbck,363,42.889790,-78.813858,1596189565,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.720749,-78.890053,1596189370,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.887589,-78.872780,1596189550,14,14002,1,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.922626,-78.824135,1596189554,26,26001,0,2077,
1061,13,20,49001,0,0,360,flfry,360,42.914623,-78.842888,1596189583,49,49001,0,2099,
1062,0,0,26002,4,0,360,ngdlv,360,42.922131,-78.897980,1596189577,26,26002,0,2079,
1065,24,19,24001,0,0,365,genfl,365,42.912037,-78.815422,1596189583,24,24001,0,2064,
1106,13,19,8001,0,-180,360,dlvgr,357,42.923862,-78.830238,1596189563,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.955074,-78.820114,1596189561,24,24005,0,2068,
1111,0,0,23006,4,-240,374,brrtc,370,42.922653,-78.856773,1596189594,23,23006,0,2054,
1116,48,20,13001,0,60,368,mnun,369,42.963902,-78.802170,1596189592,13,13001,0,2032,
1118,24,19,24002,0,-240,359,marmn,355,42.877277,-78.877808,1596189549,24,24002,0,2065,
1122,0,0,48001,4,300,365,socam,370,42.954250,-78.820747,1596189544,48,48001,0,2094,
1124,8,19,18001,0,-180,365,dlvst,362,42.936184,-78.842560,1596189588,18,18001,0,2039,
1127,0,0,12007,4,-300,375,ctyli,370,42.919628,-78.860016,1596189569,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.043789,-78.755310,1596189582,44,44002,0,2084,
1129,24,20,24003,0,-300,364,airpt,359,42.931179,-78.732864,1596189568,24,24003,0,2066,
1203,32,19,4002,0,-480,366,ungen,358,42.908325,-78.759331,1596189582,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596189512,16,16001,0,1051,
1205,0,0,42001,4,60,359,hrmhl,360,42.686371,-78.777565,1596189576,42,42001,0,1095,
1206,0,0,6005,4,99999,9999,glrml,394,42.882694,-78.824692,1596189570,6,6005,0,1084,
1207,46,19,32002,0,0,360,wldtr,360,42.911762,-78.697540,1596189595,32,32002,0,1078,
1208,2,20,1001,0,120,365,fern,367,42.872051,-78.817764,1596189596,1,1001,0,1001,
1213,23,20,23001,0,0,360,brrtc,360,42.945644,-78.907028,1596189579,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.903320,-78.783371,1596189474,22,22001,0,2044,
1504,0,0,5007,4,0,360,socam,360,42.955158,-78.820969,1596189596,5,5007,0,3020,
1505,20,19,20006,0,-120,362,dlwsh,360,42.986809,-78.873299,1596189600,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959969,-78.908104,1596189473,5,5002,0,3015,
1508,20,19,5005,0,0,360,ellop,360,42.882584,-78.872261,1596189411,5,5005,0,3018,
1512,11,20,3003,0,-180,368,dlwnr,365,42.883492,-78.877136,1596189589,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,43.015602,-78.879036,1596189597,55,55034,0,3105,
1518,3,19,3005,0,-120,366,sklmt,364,42.961014,-78.906097,1596189556,3,3005,0,3021,
1519,5,19,3004,0,-60,367,ngvrg,366,42.910744,-78.899986,1596189572,3,3004,0,3004,
1520,50,20,50019,0,0,371,bfhyd,371,43.084270,-79.060532,1596189595,50,50019,0,3089,
