1001,22,20,22005,0,0,1287,twyml,1287,42.906868,-78.784081,1596245113,22,22005,0,2048,
1004,24,19,24020,0,0,1291,ungen,1291,42.923393,-78.738556,1596245072,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596244925,44,44009,0,2090,
1010,26,20,26008,0,180,1292,twyml,1295,42.902603,-78.783669,1596245102,26,26008,0,2082,
1013,44,19,24016,0,-120,1289,mlpsh,1287,42.991707,-78.792343,1596245111,24,24016,0,2073,
1014,22,19,26007,0,-120,1291,bstmn,1289,42.903706,-78.839355,1596245079,26,26007,0,2081,
1015,24,19,24018,0,-240,1285,marmn,1281,42.877415,-78.877914,1596245110,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911652,-78.864815,1596244918,13,13008,0,2038,
1020,14,19,14011,0,60,1286,mowsh,1287,42.888470,-78.872185,1596245112,14,14011,0,1041,
1021,6,19,6013,0,-420,1292,wtfrt,1285,42.883106,-78.873970,1596245086,6,6013,0,1030,
1027,42,19,42006,0,60,1287,tpodl,1288,42.827309,-78.845345,1596245076,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245111,19,19015,0,1076,
1042,19,19,19012,0,0,1286,baken,1286,42.940170,-78.813744,1596245085,19,19012,0,1074,
1043,15,19,15010,0,-120,1297,scl,1295,42.827034,-78.753334,1596245099,15,15010,0,1050,
1045,19,20,19014,0,0,1286,badlv,1286,42.917427,-78.813675,1596245092,19,19014,0,1075,
1046,15,20,15009,0,-120,1291,sensm,1289,42.879642,-78.863068,1596245107,15,15009,0,1049,
1047,4,20,4009,0,-60,1287,bdyba,1286,42.896004,-78.820595,1596245100,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888443,-78.814308,1596245121,32,32016,0,1088,
1057,18,19,18005,0,-180,1294,genjf,1291,42.919296,-78.854057,1596245094,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934147,-78.730370,1596245096,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877304,-78.877731,1596245066,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954689,-78.820518,1596245126,48,48006,0,2098,
1111,12,20,12025,0,0,1295,knegt,1295,42.924026,-78.813637,1596245084,12,12025,0,2031,
