1001,22,20,22005,0,0,958,bstmn,958,42.903156,-78.881866,1596225138,22,22005,0,2048,
1003,23,19,23013,0,-60,952,hrtpk,951,42.947594,-78.849960,1596225173,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596224549,23,23012,0,2057,
1007,18,20,18004,0,0,965,genjf,965,42.872932,-78.859825,1596225147,18,18004,0,2041,
1009,44,20,44009,0,-540,960,mlpsh,951,42.958595,-78.814079,1596225185,44,44009,0,2090,
1010,24,20,24012,0,-60,986,holtz,985,42.882446,-78.874306,1596225153,24,24012,0,2018,
1013,24,20,24016,0,180,961,airpt,964,42.934147,-78.730446,1596225195,24,24016,0,2073,
1014,26,19,26007,0,-60,958,dlvst,957,42.921829,-78.836975,1596225159,26,26007,0,2081,
1016,12,20,12013,0,-120,960,elmut,958,42.915119,-78.894669,1596225182,12,12013,0,2024,
1018,8,19,44006,0,-180,957,amsta,954,42.948284,-78.829231,1596225170,44,44006,0,2089,
1020,16,19,14011,0,-300,954,splke,949,42.789307,-78.823311,1596225137,14,14011,0,1041,
1021,0,0,6013,4,0,955,wtfrt,955,42.880138,-78.882828,1596225165,6,6013,0,1030,
1022,32,19,32011,0,0,959,brrtc,959,42.936733,-78.894295,1596225147,32,32011,0,1083,
1023,15,19,15008,0,-60,962,scl,961,42.829536,-78.769638,1596225186,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596225104,6,6008,0,1028,
1027,15,20,42006,0,-420,963,sensm,956,42.881596,-78.869690,1596225156,42,42006,0,1099,
1028,6,19,6012,0,-240,954,twyml,950,42.903706,-78.783859,1596225193,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596225061,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.878544,-78.868126,1596225184,15,15009,0,1049,
1032,16,20,16009,0,99999,9999,mnbfl,964,42.764557,-78.824356,1596225167,16,16009,0,1060,
1033,15,19,15006,0,300,955,lterr,960,42.883106,-78.875092,1596225177,15,15006,0,1047,
1034,1,19,4007,0,-120,952,tcbfl,950,42.883575,-78.872261,1596225176,4,4007,0,1017,
1038,19,20,19008,0,0,956,socam,956,42.954964,-78.820480,1596225190,19,19008,0,1072,
1040,32,19,32013,0,-420,959,glrml,952,42.907993,-78.774399,1596225155,32,32013,0,1087,
1041,0,0,2011,4,99999,9999,tcbfl,965,42.881153,-78.849663,1596225188,2,2011,0,1013,
1042,19,19,19012,0,60,953,baken,954,42.938301,-78.813744,1596225164,19,19012,0,1074,
1044,32,20,32012,0,-180,953,bflst,950,42.932636,-78.877098,1596225145,32,32012,0,1079,
1045,14,20,16012,0,0,958,mercy,958,42.856514,-78.826591,1596225173,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224833,4,4006,0,1019,
1047,0,0,4009,4,0,970,tcbfl,970,42.882530,-78.824615,1596225181,4,4009,0,1020,
1049,15,20,15007,0,60,975,sogat,976,42.827583,-78.754486,1596225159,15,15007,0,1048,
