1004,24,19,24020,0,-60,1397,ungen,1396,42.926998,-78.755043,1596251813,24,24020,0,2076,
1009,44,19,44009,0,-60,1404,wnbrg,1403,43.027344,-78.755791,1596251846,44,44009,0,2090,
1014,0,0,26007,5,-120,1407,colds,1405,42.922104,-78.886032,1596251819,26,26007,0,2081,
1015,24,20,24018,0,-180,1398,genfl,1395,42.899361,-78.846313,1596251851,24,24018,0,2074,
1017,13,20,13008,0,0,1402,socam,1402,42.950703,-78.813675,1596251838,13,13008,0,2038,
1021,6,19,6013,0,-60,1406,wtfrt,1405,42.888443,-78.872444,1596251826,6,6013,0,1030,
1027,42,20,42006,0,780,1370,sogat,1383,42.827614,-78.754448,1596251816,42,42006,0,1099,
1037,19,20,19015,0,-120,1402,wlmba,1400,42.868862,-78.822121,1596251852,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-120,1397,socam,1395,42.955021,-78.820480,1596251833,19,19014,0,1075,
1046,15,20,15009,0,-120,1409,sensm,1407,42.881622,-78.878807,1596251847,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883549,-78.872665,1596251781,4,4009,0,1020,
1060,47,19,47004,0,0,1401,eccn,1401,42.953754,-78.715370,1596251837,47,47004,0,2093,
1103,48,20,48006,0,0,1402,ehmal,1402,42.973557,-78.693703,1596251867,48,48006,0,2098,
1111,12,19,12025,0,0,1390,nghmp,1390,42.912258,-78.882126,1596251823,12,12025,0,2031,
1115,13,19,13007,0,-60,1400,utica,1399,42.914951,-78.853836,1596251822,13,13007,0,2037,
1119,23,19,23020,0,0,1401,bdyfl,1401,42.906647,-78.839134,1596251813,23,23020,0,2062,
1129,23,20,23021,0,-60,1397,hrtpk,1396,42.947651,-78.845047,1596251817,23,23021,0,2063,
1203,32,20,32021,0,0,1402,knhty,1402,42.939484,-78.809837,1596251855,32,32021,0,1092,
1205,32,19,32022,0,0,1400,amhba,1400,42.939400,-78.810173,1596251861,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906799,1596251775,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.095901,-78.982063,1596251846,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1403,ellop,1403,42.894272,-78.877319,1596251857,20,20018,0,3048,
1511,20,20,20020,0,-240,1403,elmdv,1399,42.905300,-78.877098,1596251830,20,20020,0,3050,
1512,25,20,25014,0,120,1399,mnngr,1401,43.018791,-78.879967,1596251860,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.005344,-78.949348,1596251803,52,52030,0,3100,
1604,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596251787,5,5022,0,3030,
1607,3,19,3018,0,60,1399,ellop,1400,42.883438,-78.876205,1596251864,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.954193,-78.820557,1596251820,5,5021,0,3029,
1622,40,19,40017,0,60,1407,tcbfl,1408,42.909344,-78.899841,1596251832,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596251858,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,60,1401,dlwnr,1402,42.912891,-78.869949,1596251843,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.908051,-78.746262,1596251811,32,32020,1,1093,
1820,16,20,14012,0,0,1399,spkls,1399,42.872684,-78.870285,1596251865,14,14012,0,1042,
1821,4,20,2011,0,300,1399,michl,1404,42.897766,-78.806862,1596251815,2,2011,0,1013,
1822,14,20,16015,0,0,1397,rdgab,1397,42.830418,-78.805183,1596251816,16,16015,0,1063,
1903,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596251342,20,20019,0,3049,
1909,40,19,40016,0,-120,1402,casno,1400,43.094913,-79.048805,1596251848,40,40016,0,3086,
1917,55,19,50025,0,180,1387,prtc,1390,43.039280,-78.986496,1596251834,50,50025,0,3095,
1920,155,19,155004,0,0,1400,hojo,1400,43.085453,-78.976112,1596251859,155,155004,0,3115,
2005,8,19,12023,0,0,1392,wtfrt,1392,42.879726,-78.882309,1596251820,12,12023,0,2029,
2501,16,19,16016,0,-60,1403,mcmal,1402,42.774261,-78.824135,1596251835,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,20,24019,0,120,1393,socam,1395,42.954166,-78.820816,1596251462,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882584,-78.872482,1596251401,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596250745,32,32019,0,1091,
2709,12,20,12024,0,60,1399,ctyli,1400,42.958733,-78.814827,1596251648,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596251820,45,0,0,45240,
