1004,24,19,24020,0,0,1331,marmn,1331,42.877277,-78.877769,1596247395,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247367,44,44009,1,2090,
1010,26,19,26008,0,0,1329,elmdv,1329,42.922321,-78.865410,1596247514,26,26008,0,2082,
1013,44,20,24016,0,60,1335,crspt,1336,43.010513,-78.771721,1596247552,24,24016,0,2073,
1014,22,20,26007,0,0,1326,bstgn,1326,42.903568,-78.837044,1596247520,26,26007,0,2081,
1015,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730591,1596247552,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.954937,-78.820000,1596247539,13,13008,0,2038,
1020,14,20,14011,0,0,1327,shops,1327,42.831379,-78.785751,1596247553,14,14011,0,1041,
1021,6,20,6013,0,0,1333,glrml,1333,42.904064,-78.780281,1596247528,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-180,1333,badlv,1330,42.898205,-78.813896,1596247554,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883106,-78.879707,1596247422,15,15010,0,1050,
1045,19,19,19014,0,-240,1332,bagen,1328,42.936237,-78.813744,1596247534,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827805,-78.754486,1596247549,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596247542,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872704,1596247564,32,32016,0,1088,
1057,18,20,18005,0,180,1330,dlvst,1333,42.910744,-78.853943,1596247536,18,18005,0,2043,
1060,47,19,47004,0,60,1336,socam,1337,42.954636,-78.820969,1596247539,47,47004,0,2093,
1062,24,20,24015,0,60,1327,andrw,1328,42.917728,-78.800941,1596247568,24,24015,0,2072,
1063,24,19,24014,0,-60,1326,genmn,1325,42.896336,-78.853760,1596247518,24,24014,0,2071,
1103,48,20,48006,0,0,1332,ehmal,1332,42.973526,-78.693703,1596247569,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596247525,12,12025,0,2031,
1115,13,19,13007,0,0,1326,utica,1326,42.911404,-78.865227,1596247524,13,13007,0,2037,
1119,23,20,23020,0,-180,1326,flfry,1323,42.909206,-78.839058,1596247515,23,23020,0,2062,
1124,8,19,12022,0,60,1330,wtfrt,1331,42.877415,-78.877991,1596247570,12,12022,0,2028,
1129,23,19,23021,0,-240,1331,mnfil,1327,42.947540,-78.844452,1596247519,23,23021,0,2063,
1201,1,19,2009,0,0,1325,tcbfl,1325,42.883549,-78.872818,1596247473,2,2009,0,1012,
1203,32,19,32021,0,0,1330,bflst,1330,42.940582,-78.875946,1596247556,32,32021,0,1092,
1205,32,20,32022,0,0,1326,ungen,1326,42.927299,-78.754227,1596247563,32,32022,0,1094,
1211,32,20,32018,0,-300,1325,twyml,1320,42.902851,-78.783707,1596247535,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,bswst,1306,43.101074,-78.940895,1596247548,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-300,1337,elmnr,1332,42.883217,-78.873528,1596247559,20,20018,0,3048,
1511,20,20,20020,0,0,1328,dlwsh,1328,42.975204,-78.878624,1596247531,20,20020,0,3050,
1512,25,19,25014,0,0,1336,dlwdv,1336,42.957054,-78.869583,1596247562,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.114548,-79.033249,1596247456,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.955074,-78.820183,1596247368,5,5022,0,3030,
1607,3,20,3018,0,60,1328,tonvl,1329,42.962746,-78.903938,1596247565,3,3018,0,3012,
1608,5,19,5021,0,60,1334,ellop,1335,42.882641,-78.872406,1596247508,5,5021,0,3029,
1622,40,20,40017,0,-60,1329,prtc,1328,43.092876,-79.057922,1596247534,40,40017,0,3087,
1623,3,19,3019,0,-60,1334,trcem,1333,42.912861,-78.892357,1596247559,3,3019,0,3013,
1703,0,0,35006,5,60,1334,front,1335,42.946331,-78.906914,1596247542,35,35006,0,3074,
1807,50,19,3017,0,0,1326,mlnfb,1326,43.091171,-78.968887,1596247541,3,3017,0,3011,
1808,11,19,11005,0,-60,1326,ellop,1325,42.882557,-78.872108,1596247568,11,11005,0,3034,
1813,25,20,25013,0,60,1332,dlwkn,1333,42.939072,-78.867424,1596247544,25,25013,0,3061,
1818,0,0,16014,5,-240,1340,babck,1336,42.865921,-78.791565,1596247556,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901836,-78.783783,1596247513,32,32020,1,1093,
1820,14,19,14012,0,0,1333,rdgab,1333,42.800964,-78.796181,1596247567,14,14012,0,1042,
1821,2,20,2011,0,-360,1325,fern,1319,42.871365,-78.795250,1596247517,2,2011,0,1013,
1822,16,19,16015,0,0,1328,splke,1328,42.789856,-78.814232,1596247517,16,16015,0,1063,
1901,155,19,155004,0,99999,9999,falls,1320,42.998829,-78.937843,1596247516,155,155004,1,3115,
1903,20,19,20019,0,0,1327,elmdv,1327,42.928097,-78.877060,1596247521,20,20019,0,3049,
1904,40,19,40016,0,0,1325,tcbfl,1325,42.883438,-78.872597,1596247543,40,40016,0,3086,
1909,55,20,55042,0,0,1332,nfia,1332,43.093510,-78.958054,1596247550,55,55042,0,3110,
1917,50,20,50025,0,60,1332,nftc,1333,43.100136,-78.977898,1596247535,50,50025,0,3095,
1919,34,19,34011,0,60,1319,socam,1320,42.970394,-78.823273,1596247547,34,34011,0,3070,
1921,35,19,35007,0,60,1330,dlwsh,1331,42.980953,-78.849182,1596247551,35,35007,0,3075,
1922,11,19,11006,0,0,1333,prpky,1333,43.015301,-78.848213,1596247546,11,11006,0,3035,
2005,12,20,12023,0,-120,1333,socam,1331,42.948502,-78.803734,1596247570,12,12023,0,2029,
2010,26,20,26006,0,0,1326,gnhar,1326,42.920921,-78.789253,1596247489,26,26006,0,2080,
2501,16,20,16016,0,-300,1334,spkls,1329,42.882694,-78.874008,1596247532,16,16016,0,1064,
2507,6,19,6014,0,-60,1328,sycfl,1327,42.902248,-78.825058,1596247554,6,6014,0,1031,
2604,0,0,24019,6,-1080,1342,wtfrt,1324,42.931316,-78.817322,1596247514,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754745,1596247274,42,42007,0,1100,
2615,4,19,32019,0,60,1319,tcbfl,1320,42.883274,-78.875160,1596247518,32,32019,0,1091,
2620,32,20,32017,0,-120,1335,bflst,1333,42.934559,-78.902634,1596247525,32,32017,0,1089,
