1021,0,0,14001,4,-60,293,lcvtc,292,42.881538,-78.825394,1596184343,14,14001,0,1032,
1026,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825287,1596184252,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.882118,-78.825172,1596184294,32,32001,0,1077,
1031,0,0,6001,4,-360,283,glrml,277,42.909096,-78.771614,1596184345,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881622,-78.825623,1596184273,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954994,-78.821190,1596184360,49,49001,0,2099,
1065,0,0,24001,4,-240,289,marmn,285,42.916824,-78.861877,1596184324,24,24001,0,2064,
1116,0,0,13001,4,-180,285,airpt,282,42.916656,-78.861946,1596184362,13,13001,0,2032,
1204,0,0,16001,4,0,303,mcmal,303,42.882092,-78.825134,1596184349,16,16001,0,1051,
1208,0,0,1001,4,0,288,goeth,288,42.882229,-78.825058,1596184307,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.914623,-78.843933,1596184358,23,23001,0,2049,
1606,0,0,55031,4,0,297,prtc,297,43.052647,-78.990364,1596184334,55,55031,0,3101,
1620,0,0,40002,4,0,320,prtc,320,42.959942,-78.890686,1596184315,40,40002,0,3077,
1705,0,0,5001,4,0,295,ellop,295,42.960106,-78.891060,1596184357,5,5001,0,3014,
1803,0,0,40001,4,-120,297,nftc,295,42.983181,-78.910934,1596184319,40,40001,0,3076,
1914,0,0,25001,4,0,295,socam,295,42.959888,-78.890724,1596184328,25,25001,0,3051,
1918,3,19,3001,0,99999,9999,sklmt,282,42.959476,-78.891205,1596184373,3,3001,0,3001,
2215,0,0,50018,4,0,297,nftc,297,42.959419,-78.890312,1596184291,50,50018,0,3088,
2603,0,0,23002,4,1020,278,brrtc,295,42.933022,-78.902596,1596184360,23,23002,0,2050,
2618,0,0,15001,4,0,291,sogat,291,42.882668,-78.824654,1596184352,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.896141,-78.814270,1596184343,19,19001,0,1065,
8217,45,99,45217,99,99999,9999,,9999,99.000000,999.000000,1596184276,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.959171,-78.891579,1596184347,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596184229,45,0,0,45226,
