1003,23,19,23010,0,-120,700,abtba,698,42.863804,-78.844009,1596209806,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.922596,-78.817169,1596209844,22,22002,0,2045,
1010,12,20,12006,0,60,734,ctyli,735,42.958649,-78.814606,1596209845,12,12006,0,2013,
1011,12,20,12001,0,0,707,badlv,707,42.910442,-78.837158,1596209812,12,12001,0,2008,
1014,44,19,13002,0,120,698,socam,700,42.956120,-78.820450,1596209823,13,13002,0,2033,
1016,0,0,12013,4,-420,708,ctyli,701,42.917042,-78.861839,1596209519,12,12013,0,2024,
1020,2,19,4001,0,99999,9999,tcbfl,705,42.886627,-78.877510,1596209829,4,4001,1,1014,
1021,14,19,14001,0,180,699,abtba,702,42.856266,-78.824318,1596209817,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209664,32,32011,0,1083,
1023,6,20,6004,0,-120,703,glrml,701,42.904724,-78.780540,1596209819,6,6004,0,1024,
1026,6,20,6002,0,-60,696,glrml,695,42.910442,-78.763641,1596209797,6,6002,0,1022,
1027,32,19,32001,0,0,701,knhty,701,42.944954,-78.783745,1596209831,32,32001,0,1077,
1030,46,19,76002,0,-240,702,glrml,698,42.907749,-78.775299,1596209813,76,76002,0,1103,
1031,6,20,6001,0,-60,704,sycmg,703,42.880276,-78.875015,1596209819,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.879505,-78.869652,1596209800,16,16009,0,1060,
1033,15,20,15006,0,-60,707,sogat,706,42.846256,-78.799042,1596209823,15,15006,0,1047,
1037,1,20,2001,0,-180,699,wmmgn,696,42.885639,-78.872040,1596209824,2,2001,0,1007,
1038,32,20,32004,0,180,706,twyml,709,42.914291,-78.765541,1596209823,32,32004,0,1080,
1040,46,19,46001,0,60,729,twyml,730,42.902111,-78.783783,1596209848,46,46001,0,1101,
1042,42,20,42003,0,-180,700,sogat,697,42.829319,-78.768150,1596209797,42,42003,0,1097,
1043,19,20,19002,0,-120,700,winsp,698,42.940197,-78.813599,1596209807,19,19002,0,1066,
1044,32,19,32002,0,-60,709,brrtc,708,42.931839,-78.877251,1596209814,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596209823,15,15005,0,1019,
