1001,8,20,8004,0,-120,466,mnaln,464,42.894192,-78.869209,1596195806,8,8004,0,2091,
1004,22,20,22002,0,0,475,bstmn,475,42.898975,-78.892059,1596195847,22,22002,0,2045,
1005,66,19,66002,0,0,470,mnun,470,42.966240,-78.716370,1596195840,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195667,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922569,-78.856400,1596195808,18,18002,0,2040,
1010,24,20,12006,0,60,470,holtz,471,42.931866,-78.729324,1596195814,12,12006,0,2013,
1011,12,19,12001,0,60,465,knegt,466,42.942451,-78.803474,1596195841,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,473,gnhar,473,42.922626,-78.811737,1596195855,26,26004,0,2015,
1018,23,20,23009,0,-120,470,flfry,468,42.897709,-78.839241,1596195822,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,300,468,mowsh,473,42.882092,-78.874420,1596195845,14,14001,0,1032,
1022,0,0,2006,6,480,477,tcbfl,485,42.883438,-78.872299,1596195808,2,2006,0,1046,
1023,4,20,6004,0,-120,474,bdmgn,472,42.883190,-78.875092,1596195848,6,6004,0,1024,
1026,6,19,6002,0,-360,474,wldba,468,42.903927,-78.784042,1596195824,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,0,0,2005,5,99999,9999,,9999,42.882118,-78.825584,1596195847,2,2005,0,1083,
1030,74,19,74002,0,0,467,athpr,467,42.759357,-78.861465,1596195835,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910305,-78.763641,1596195775,6,6001,0,1021,
1032,19,19,19007,0,-120,473,bagen,471,42.936459,-78.813744,1596195829,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195839,6,6006,0,1027,
1034,4,20,4004,0,-60,465,bdyfl,464,42.891827,-78.844528,1596195833,4,4004,0,1017,
1037,1,20,2001,0,60,467,ogplz,468,42.888111,-78.802505,1596195852,2,2001,0,1007,
1038,32,20,32004,0,-360,475,bflst,469,42.939152,-78.904716,1596195851,32,32004,0,1080,
1040,1,19,46001,0,0,470,tcbfl,470,42.886326,-78.877213,1596195816,46,46001,0,1101,
1042,15,19,42003,0,-240,476,scl,472,42.830307,-78.754120,1596195826,42,42003,0,1097,
1043,19,20,19002,0,0,472,badlv,472,42.902576,-78.813782,1596195836,19,19002,0,1066,
1044,0,0,70001,6,0,464,michl,464,42.899029,-78.794952,1596195841,70,70001,0,1079,
1045,69,19,2007,0,0,465,aptml,465,42.889324,-78.747116,1596195803,2,2007,0,1037,
1047,4,19,4003,0,120,473,tcbfl,475,42.885857,-78.873077,1596195847,4,4003,0,1016,
1049,32,19,32005,0,180,482,brrtc,485,42.945148,-78.907433,1596195855,32,32005,0,1081,
1050,0,0,1002,6,0,468,tcbfl,468,42.883381,-78.872299,1596195829,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,hrnmn,468,42.898590,-78.868385,1596195712,14,14002,1,1033,
1055,18,19,18003,0,0,463,spkls,463,42.871502,-78.862808,1596195799,18,18003,0,2016,
1056,0,0,24009,4,0,466,socam,466,42.954472,-78.821075,1596195812,24,24009,0,2047,
1057,22,19,26001,0,-240,465,wldba,461,42.905464,-78.809540,1596195837,26,26001,0,2077,
1059,48,20,48003,0,60,470,mnun,471,42.963352,-78.784264,1596195831,48,48003,0,2088,
1061,47,19,49001,0,300,468,mnun,473,42.949684,-78.745667,1596195806,49,49001,0,2099,
1062,26,19,26002,0,0,465,ngdlv,465,42.922131,-78.897980,1596195445,26,26002,0,2079,
1065,24,19,24001,0,0,468,ungen,468,42.930573,-78.737144,1596195828,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.904064,-78.845573,1596195841,47,47002,0,2092,
1106,8,19,8001,0,-60,465,mnaln,464,42.903019,-78.868797,1596195845,8,8001,0,2001,
1107,24,19,24008,0,-300,490,marmn,485,42.932827,-78.726349,1596195805,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910828,-78.899879,1596195811,12,12009,0,2018,
1109,67,19,67002,0,120,466,knhty,468,42.944954,-78.790298,1596195820,67,67002,0,2046,
1110,64,19,24005,0,60,507,mnaln,508,43.038235,-78.750801,1596195785,24,24005,0,2068,
1111,23,20,23006,0,120,464,mnfil,466,42.938988,-78.839203,1596195816,23,23006,0,2054,
1112,44,20,44005,0,0,469,lkpt,469,43.169659,-78.689941,1596195818,44,44005,0,2041,
1113,12,20,12011,0,120,466,utica,468,42.911213,-78.866264,1596195835,12,12011,0,2021,
1114,24,20,24006,0,-120,469,genmn,467,42.885254,-78.872002,1596195842,24,24006,0,2004,
1115,67,19,67001,0,120,464,ellop,466,42.883080,-78.872856,1596195802,67,67001,0,2017,
1116,48,19,13001,0,120,458,socam,460,42.955269,-78.820892,1596195806,13,13001,0,2032,
1118,24,19,24002,0,60,474,marmn,475,42.877277,-78.877769,1596195831,24,24002,0,2065,
1120,23,19,23008,0,-60,468,abtba,467,42.866249,-78.847473,1596195845,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.954277,-78.820145,1596195827,48,48001,0,2094,
1123,44,19,44003,0,-60,468,crspt,467,43.066559,-78.713913,1596195832,44,44003,0,2085,
1124,48,20,18001,0,180,468,ehmal,471,42.965664,-78.704384,1596195812,18,18001,0,2039,
1126,23,20,23007,0,0,470,brrtc,470,42.945698,-78.907028,1596195690,23,23007,0,2069,
1127,12,20,12007,0,0,474,badlv,474,42.910442,-78.838799,1596195785,12,12007,0,2014,
1128,44,20,44002,0,0,473,crspt,473,43.017143,-78.766846,1596195805,44,44002,0,2084,
1129,24,20,24003,0,120,464,ungen,466,42.927326,-78.753334,1596195850,24,24003,0,2066,
1130,12,19,12010,0,120,471,filut,473,42.914566,-78.822495,1596195852,12,12010,0,2020,
1203,32,20,4002,0,0,466,knhty,466,42.942066,-78.803513,1596195805,4,4002,0,1015,
